LIT101 LIT301 LIT401 LS601 LS602
402.718944111 916.058036135 947.446757406 409.086631835 562.538837672
402.718944111 904.192295394 957.061588064 419.457002206 563.575874709
402.718944111 891.247850949 967.561605039 430.568113317 564.686985821
402.718944111 878.303406505 978.061622014 441.679224428 565.798096932
402.718944111 865.358962061 988.561638989 452.790335539 566.909208043
402.718944111 852.414517616 999.061655964 463.90144665 568.020319154
402.718944111 839.470073172 1009.56167294 475.012557761 569.131430265
402.718944111 839.03859169 1009.32094917 486.123668872 561.353652487
402.718944111 839.03859169 1008.70985504 497.234779983 559.501800635
402.718944111 831.703406505 1014.3950572 508.345891095 560.612911747
402.718944111 823.505258357 1020.8210001 519.457002206 561.724022858
402.718944111 822.642295394 1020.9506467 530.568113317 562.835133969
402.718944111 821.779332431 1021.08029331 541.679224428 563.94624508
402.718944111 821.347850949 1020.83956954 552.790335539 565.057356191
402.718944111 820.484887987 1020.96921614 563.90144665 566.168467302
402.718944111 819.621925024 1021.09886275 575.012557761 567.279578413
402.718944111 819.190443542 1020.85813898 586.123668872 568.390689524
402.718944111 818.327480579 1020.98778559 597.234779983 569.501800635
402.718944111 817.464517616 1021.11743219 608.345891095 570.612911747
402.718944111 817.033036135 1020.87670843 619.457002206 571.724022858
402.718944111 816.170073172 1021.00635503 630.568113317 572.835133969
402.718944111 815.522850949 1020.96100135 641.494039243 573.94624508
402.718944111 814.875628727 1020.90546277 652.605150354 575.057356191
402.718944111 814.012665764 1021.03510938 663.716261465 576.168467302
402.718944111 813.581184283 1020.79438561 674.827372576 577.279578413
402.718944111 812.71822132 1020.92403221 685.938483687 578.390689524
402.718944111 811.855258357 1021.05367882 697.049594798 579.501800635
402.718944111 811.423776875 1020.81295505 708.160705909 580.612911747
402.718944111 810.560813912 1020.94260166 719.27181702 581.724022858
402.718944111 809.697850949 1021.07224826 730.382928132 582.835133969
