LIT101 LIT301 LIT401 LS601 LS602
762.957754361 624.862390382 902.872695265 478.356854861 236.77256442
762.957754361 612.996649641 912.487525923 488.727225232 237.809601457
762.957754361 600.052205197 922.987542898 499.838336343 238.920712569
762.957754361 587.107760752 933.487559872 510.949447454 240.03182368
762.957754361 574.163316308 943.987576847 522.060558565 241.142934791
762.957754361 561.218871863 954.487593822 533.171669676 242.254045902
762.957754361 548.274427419 964.987610797 544.282780787 243.365157013
762.957754361 547.842945937 964.746887031 555.393891898 235.587379235
762.957754361 547.842945937 964.135792895 566.505003009 233.735527383
762.957754361 540.507760752 969.820995055 577.616114121 234.846638495
762.957754361 527.563316308 980.32101203 588.727225232 235.957749606
762.957754361 514.618871863 990.821029005 599.838336343 237.068860717
762.957754361 501.674427419 1001.32104598 610.949447454 238.179971828
762.500346954 489.100353345 1011.82106295 622.060558565 239.291082939
748.778124731 488.777205197 1021.02478363 633.171669676 240.40219405
735.055902509 499.456834826 1020.78405987 644.282780787 241.513305161
721.333680287 509.704982974 1020.91370647 655.393891898 242.624416272
707.611458065 519.953131123 1021.04335308 666.505003009 243.735527383
693.889235842 530.632760752 1020.80262931 677.616114121 244.846638495
680.16701362 540.8809089 1020.93227591 688.727225232 245.957749606
666.444791398 551.129057049 1021.06192252 699.838336343 247.068860717
652.722569176 561.808686678 1020.83138366 710.764262269 248.179971828
639.000346954 572.056834826 1020.96103026 721.87537338 249.291082939
625.278124731 582.304982974 1021.09067686 732.986484491 250.40219405
611.555902509 592.984612604 1020.8499531 744.097595602 251.513305161
597.833680287 603.232760752 1020.9795997 755.208706713 252.624416272
584.111458065 613.4809089 1021.10924631 766.319817824 253.735527383
570.389235842 624.16053853 1020.86852254 777.430928935 254.846638495
556.66701362 634.408686678 1020.99816915 788.542040046 255.957749606
542.944791398 644.656834826 1021.12781575 799.653151158 257.068860717
