LIT101 LIT301 LIT401 LS601 LS602
695.663591906 524.385330588 858.243326904 709.290906297 957.756455274
695.663591906 512.519589847 867.858157562 719.661276667 958.793492311
695.663591906 499.575145403 878.358174537 730.772387778 959.904603422
692.919147462 488.852923181 888.858191512 741.883498889 961.015714533
679.19692524 487.019589847 899.358208486 752.994610001 962.126825644
665.474703017 485.186256514 909.858225461 764.105721112 963.237936755
651.752480795 483.352923181 920.358242436 775.216832223 964.349047866
638.030258573 494.03255281 920.11751867 786.327943334 956.571270089
624.308036351 505.143663921 919.506424534 797.439054445 954.719418237
610.585814128 508.919589847 925.191626694 808.550165556 955.830529348
596.863591906 507.086256514 935.691643669 819.661276667 956.941640459
583.141369684 505.252923181 946.191660644 830.772387778 958.05275157
569.419147462 503.419589847 956.691677618 841.883498889 959.163862681
555.69692524 501.586256514 967.191694593 852.994610001 960.274973792
541.974703017 499.752923181 977.691711568 864.105721112 961.386084903
528.252480795 510.43255281 977.450987802 875.216832223 953.608307126
514.530258573 521.543663921 976.839893666 886.327943334 951.756455274
500.808036351 525.319589847 982.525095826 897.439054445 952.867566385
487.085814128 523.486256514 993.025112801 908.550165556 953.978677496
473.363591906 521.652923181 1003.52512978 919.661276667 955.089788607
459.641369684 519.819589847 1014.02514675 930.772387778 956.200899718
445.919147462 522.301071329 1020.83164492 941.698313704 957.312010829
432.19692524 532.549219477 1020.96129153 952.809424815 958.42312194
418.474703017 542.797367625 1021.09093813 963.920535927 959.534233052
404.752480795 553.476997255 1020.85021437 975.031647038 960.645344163
391.030258573 563.725145403 1020.97986097 986.142758149 961.756455274
377.308036351 573.973293551 1021.10950758 997.25386926 962.867566385
363.585814128 584.652923181 1020.86878381 1008.36498037 963.978677496
349.863591906 594.901071329 1020.99843041 1019.47609148 965.089788607
336.141369684 605.149219477 1021.12807702 1030.58720259 966.200899718
