LIT101 LIT301 LIT401 LS601 LS602
358.788513421 477.736974848 789.450791548 251.619081219 909.597572175
345.981106014 476.241604478 799.065622206 261.98945159 910.634609212
332.258883791 474.408271144 809.56563918 273.100562701 911.745720323
318.536661569 472.574937811 820.065656155 284.211673812 912.856831434
304.814439347 470.741604478 830.56567313 295.322784923 913.967942545
291.092217125 468.908271144 841.065690105 306.433896034 915.079053656
277.369994903 467.074937811 851.56570708 317.545007145 916.190164767
263.64777268 477.754567441 851.324983314 328.656118256 908.41238699
249.925550458 488.865678552 850.713889178 339.767229367 906.560535138
236.203328236 492.641604478 856.399091338 350.878340479 907.671646249
222.481106014 490.808271144 866.899108312 361.98945159 908.78275736
208.758883791 488.974937811 877.399125287 373.100562701 909.893868471
195.036661569 487.141604478 887.899142262 384.211673812 911.004979582
181.314439347 485.308271144 898.399159237 395.322784923 912.116090693
167.592217125 483.474937811 908.899176212 406.433896034 913.227201804
153.869994903 494.154567441 908.658452446 417.545007145 905.449424027
140.14777268 505.265678552 908.04735831 428.656118256 903.597572175
126.425550458 509.041604478 913.73256047 439.767229367 904.708683286
112.703328236 507.208271144 924.232577444 450.878340479 905.819794397
98.9811060137 505.374937811 934.732594419 461.98945159 906.930905508
85.2588837914 503.541604478 945.232611394 473.100562701 908.042016619
71.5366615692 501.708271144 955.742813271 484.026488627 909.15312773
57.814439347 499.874937811 966.242830246 495.137599738 910.264238841
44.0922171248 510.554567441 966.00210648 506.248710849 902.486461064
30.3699949025 521.665678552 965.391012344 517.35982196 900.634609212
16.6477726803 525.441604478 971.076214504 528.470933071 901.745720323
2.9255504581 523.608271144 981.576231479 539.582044182 902.856831434
-10.7966717641 521.774937811 992.076248454 550.693155293 903.967942545
-24.5188939863 519.941604478 1002.57626543 561.804266404 905.079053656
-38.2411162086 518.108271144 1013.0762824 572.915377516 906.190164767
