LIT101 LIT301 LIT401 LS601 LS602
704.44026193 911.576669509 304.979511807 839.246948652 856.455398488
704.44026193 899.710928769 314.594342465 849.617319022 857.492435525
704.44026193 886.766484324 325.09435944 860.728430133 858.603546636
704.44026193 873.82203988 335.594376415 871.839541244 859.714657748
704.44026193 860.877595435 346.09439339 882.950652355 860.825768859
704.44026193 847.933150991 356.594410365 894.061763466 861.93687997
704.44026193 834.988706546 367.094427339 905.172874577 863.047991081
704.44026193 834.557225065 366.853703574 916.283985689 855.270213303
704.44026193 834.557225065 366.242609437 927.3950968 853.418361451
704.44026193 827.22203988 371.927811597 938.506207911 854.529472562
704.44026193 814.277595435 382.427828572 949.617319022 855.640583673
704.44026193 801.333150991 392.927845547 960.728430133 856.751694785
704.44026193 788.388706546 403.427862522 971.839541244 857.862805896
704.44026193 775.444262102 413.927879497 982.950652355 858.973917007
704.44026193 762.499817657 424.427896471 994.061763466 860.085028118
704.44026193 762.068336176 424.187172706 1005.17287458 852.30725034
704.44026193 762.068336176 423.576078569 1016.28398569 850.455398488
704.44026193 754.733150991 429.261280729 1027.3950968 851.566509599
704.44026193 741.788706546 439.761297704 1038.50620791 852.677620711
704.44026193 728.844262102 450.261314679 1049.61731902 853.788731822
704.44026193 715.899817657 460.761331654 1060.72843013 854.899842933
704.44026193 702.955373213 471.271533531 1071.65435606 856.010954044
704.44026193 690.010928769 481.771550506 1082.76546717 857.122065155
704.44026193 689.579447287 481.53082674 1093.87657828 849.344287377
704.44026193 689.579447287 480.919732604 1104.98768939 847.492435525
704.44026193 682.244262102 486.604934764 1116.0988005 848.603546636
704.44026193 669.299817657 497.104951738 1127.20991161 849.714657748
704.44026193 656.355373213 507.604968713 1138.32102273 850.825768859
704.44026193 643.410928769 518.104985688 1149.43213384 851.93687997
704.44026193 630.466484324 528.605002663 1160.54324495 853.047991081
