LIT101 LIT301 LIT401 LS601 LS602
768.461347561 386.819398643 367.30765699 361.093336472 881.862619598
755.653940153 385.324028273 376.922487648 371.463706842 882.899656635
741.931717931 383.490694939 387.422504623 382.574817953 884.010767746
728.209495709 381.657361606 397.922521598 393.685929064 885.121878857
714.487273486 379.824028273 408.422538572 404.797040175 886.232989969
700.765051264 377.990694939 418.922555547 415.908151287 887.34410108
687.042829042 376.157361606 429.422572522 427.019262398 888.455212191
673.32060682 386.836991236 429.181848756 438.130373509 880.677434413
659.598384598 397.948102347 428.57075462 449.24148462 878.825582561
645.876162375 401.724028273 434.25595678 460.352595731 879.936693672
632.153940153 399.890694939 444.755973755 471.463706842 881.047804783
618.431717931 398.057361606 455.25599073 482.574817953 882.158915894
604.709495709 396.224028273 465.756007704 493.685929064 883.270027006
590.987273486 394.390694939 476.256024679 504.797040175 884.381138117
577.265051264 392.557361606 486.756041654 515.908151287 885.492249228
563.542829042 403.236991236 486.515317888 527.019262398 877.71447145
549.82060682 414.348102347 485.904223752 538.130373509 875.862619598
536.098384598 418.124028273 491.589425912 549.24148462 876.973730709
522.376162375 416.290694939 502.089442887 560.352595731 878.08484182
508.653940153 414.457361606 512.589459862 571.463706842 879.195952932
494.931717931 412.624028273 523.089476837 582.574817953 880.307064043
481.209495709 410.790694939 533.599678714 593.500743879 881.418175154
467.487273486 408.957361606 544.099695688 604.61185499 882.529286265
453.765051264 419.636991236 543.858971923 615.722966101 874.751508487
440.042829042 430.748102347 543.247877786 626.834077212 872.899656635
426.32060682 434.524028273 548.933079946 637.945188324 874.010767746
412.598384598 432.690694939 559.433096921 649.056299435 875.121878857
398.876162375 430.857361606 569.933113896 660.167410546 876.232989969
385.153940153 429.024028273 580.433130871 671.278521657 877.34410108
371.431717931 427.190694939 590.933147846 682.389632768 878.455212191
