LIT101 LIT301 LIT401 LS601 LS602
298.178126596 406.316202031 383.5679043 663.459520912 229.678676296
285.370719189 404.820831661 393.182734958 673.829891282 230.715713333
271.648496966 402.987498328 403.682751933 684.941002393 231.826824444
257.926274744 401.154164994 414.182768908 696.052113504 232.937935555
244.204052522 399.320831661 424.682785883 707.163224615 234.049046666
230.4818303 397.487498328 435.182802857 718.274335727 235.160157778
216.759608077 395.654164994 445.682819832 729.385446838 236.271268889
203.037385855 406.333794624 445.442096066 740.496557949 228.493491111
189.315163633 417.444905735 444.83100193 751.60766906 226.641639259
175.592941411 421.220831661 450.51620409 762.718780171 227.75275037
161.870719189 419.387498328 461.016221065 773.829891282 228.863861481
148.148496966 417.554164994 471.51623804 784.941002393 229.974972592
134.426274744 415.720831661 482.016255015 796.052113504 231.086083703
120.704052522 413.887498328 492.516271989 807.163224615 232.197194815
106.9818303 412.054164994 503.016288964 818.274335727 233.308305926
93.2596080774 422.733794624 502.775565198 829.385446838 225.530528148
79.5373858552 433.844905735 502.164471062 840.496557949 223.678676296
65.8151636329 437.620831661 507.849673222 851.60766906 224.789787407
52.0929414107 435.787498328 518.349690197 862.718780171 225.900898518
38.3707191885 433.954164994 528.849707172 873.829891282 227.012009629
24.6484969663 432.120831661 539.349724147 884.941002393 228.12312074
10.9262747441 430.287498328 549.859926024 895.866928319 229.234231852
-2.79594747816 428.454164994 560.359942999 906.97803943 230.345342963
-16.5181697004 439.133794624 560.119219233 918.089150541 222.567565185
-30.2403919226 450.244905735 559.508125096 929.200261653 220.715713333
-43.9626141448 454.020831661 565.193327256 940.311372764 221.826824444
-57.6848363671 452.187498328 575.693344231 951.422483875 222.937935555
-71.4070585893 450.354164994 586.193361206 962.533594986 224.049046666
-85.1292808115 448.520831661 596.693378181 973.644706097 225.160157778
-98.8515030337 446.687498328 607.193395156 984.755817208 226.271268889
