LIT101 LIT301 LIT401 LS601 LS602
992.181254364 927.762066857 309.561091208 404.02125651 244.065268145
992.181254364 915.896326117 319.175921866 414.391626881 245.102305182
992.181254364 902.951881672 329.675938841 425.502737992 246.213416293
992.181254364 890.007437228 340.175955816 436.613849103 247.324527404
992.181254364 877.062992783 350.675972791 447.724960214 248.435638515
992.181254364 864.118548339 361.175989766 458.836071325 249.546749626
992.181254364 851.174103895 371.67600674 469.947182436 250.657860737
992.181254364 850.742622413 371.435282974 481.058293547 242.88008296
992.181254364 850.742622413 370.824188838 492.169404659 241.028231108
992.181254364 843.407437228 376.509390998 503.28051577 242.139342219
992.181254364 830.462992783 387.009407973 514.391626881 243.25045333
992.181254364 817.518548339 397.509424948 525.502737992 244.361564441
992.181254364 804.574103895 408.009441923 536.613849103 245.472675552
992.181254364 791.62965945 418.509458898 547.724960214 246.583786663
992.181254364 778.685215006 429.009475872 558.836071325 247.694897774
992.181254364 778.253733524 428.768752106 569.947182436 239.917119997
992.181254364 778.253733524 428.15765797 581.058293547 238.065268145
992.181254364 770.918548339 433.84286013 592.169404659 239.176379256
992.181254364 757.974103895 444.342877105 603.28051577 240.287490367
992.181254364 745.02965945 454.84289408 614.391626881 241.398601478
992.181254364 732.085215006 465.342911055 625.502737992 242.509712589
992.181254364 719.140770561 475.853112932 636.428663918 243.6208237
992.181254364 706.196326117 486.353129907 647.539775029 244.731934811
992.181254364 705.764844635 486.112406141 658.65088614 236.954157034
992.181254364 705.764844635 485.501312005 669.761997251 235.102305182
992.181254364 698.42965945 491.186514165 680.873108362 236.213416293
992.181254364 685.485215006 501.686531139 691.984219473 237.324527404
992.181254364 672.540770561 512.186548114 703.095330584 238.435638515
992.181254364 659.596326117 522.686565089 714.206441696 239.546749626
992.181254364 646.651881672 533.186582064 725.317552807 240.657860737
