LIT101 LIT301 LIT401 LS601 LS602
815.781566107 542.151322705 452.829704143 930.36014248 360.674900945
815.781566107 530.285581965 462.444534801 940.730512851 361.711937982
815.781566107 517.34113752 472.944551775 951.841623962 362.823049093
815.781566107 504.396693076 483.44456875 962.952735073 363.934160205
815.781566107 491.452248631 493.944585725 974.063846184 365.045271316
804.346380922 487.767063446 504.4446027 985.174957295 366.156382427
790.6241587 485.933730113 514.944619675 996.286068406 367.267493538
776.901936478 496.613359742 514.703895909 1007.39717952 359.48971576
763.179714255 507.724470853 514.092801773 1018.50829063 357.637863908
749.457492033 511.500396779 519.778003933 1029.61940174 358.748975019
735.735269811 509.667063446 530.278020907 1040.73051285 359.86008613
722.013047589 507.833730113 540.778037882 1051.84162396 360.971197242
708.290825367 506.000396779 551.278054857 1062.95273507 362.082308353
694.568603144 504.167063446 561.778071832 1074.06384618 363.193419464
680.846380922 502.333730113 572.278088807 1085.1749573 364.304530575
667.1241587 513.013359742 572.037365041 1096.28606841 356.526752797
653.401936478 524.124470853 571.426270905 1107.39717952 354.674900945
639.679714255 527.900396779 577.111473065 1118.50829063 355.786012056
625.957492033 526.067063446 587.611490039 1129.61940174 356.897123168
612.235269811 524.233730113 598.111507014 1140.73051285 358.008234279
598.513047589 522.400396779 608.611523989 1151.84162396 359.11934539
584.790825367 520.567063446 619.121725866 1162.76754989 360.230456501
571.068603144 518.733730113 629.621742841 1173.878661 361.341567612
557.346380922 529.413359742 629.381019075 1184.98977211 353.563789834
543.6241587 540.524470853 628.769924939 1196.10088322 351.711937982
529.901936478 544.300396779 634.455127099 1207.21199433 352.823049093
516.179714255 542.467063446 644.955144074 1218.32310544 353.934160205
502.457492033 540.633730113 655.455161049 1229.43421655 355.045271316
488.735269811 538.800396779 665.955178023 1240.54532767 356.156382427
475.013047589 536.967063446 676.455194998 1251.65643878 357.267493538
