LIT101 LIT301 LIT401 LS601 LS602
419.910013426 924.723510178 737.376996597 336.470680724 633.539380625
419.910013426 912.857769437 746.991827255 346.841051094 634.576417662
419.910013426 899.913324992 757.49184423 357.952162206 635.687528773
419.910013426 886.968880548 767.991861205 369.063273317 636.798639884
419.910013426 874.024436104 778.49187818 380.174384428 637.909750996
419.910013426 861.079991659 788.991895155 391.285495539 639.020862107
419.910013426 848.135547215 799.491912129 402.39660665 640.131973218
419.910013426 847.704065733 799.251188363 413.507717761 632.35419544
419.910013426 847.704065733 798.640094227 424.618828872 630.502343588
419.910013426 840.368880548 804.325296387 435.729939983 631.613454699
419.910013426 827.424436104 814.825313362 446.841051094 632.72456581
419.910013426 814.479991659 825.325330337 457.952162206 633.835676921
419.910013426 801.535547215 835.825347312 469.063273317 634.946788033
419.910013426 788.59110277 846.325364287 480.174384428 636.057899144
419.910013426 775.646658326 856.825381261 491.285495539 637.169010255
419.910013426 775.215176844 856.584657495 502.39660665 629.391232477
419.910013426 775.215176844 855.973563359 513.507717761 627.539380625
419.910013426 767.879991659 861.658765519 524.618828872 628.650491736
419.910013426 754.935547215 872.158782494 535.729939983 629.761602847
419.910013426 741.99110277 882.658799469 546.841051094 630.872713959
419.910013426 729.046658326 893.158816444 557.952162206 631.98382507
419.910013426 716.102213881 903.669018321 568.878088132 633.094936181
419.910013426 703.157769437 914.169035296 579.989199243 634.206047292
419.910013426 702.726287955 913.92831153 591.100310354 626.428269514
419.910013426 702.726287955 913.317217394 602.211421465 624.576417662
419.910013426 695.39110277 919.002419554 613.322532576 625.687528773
419.910013426 682.446658326 929.502436528 624.433643687 626.798639884
419.910013426 669.502213881 940.002453503 635.544754798 627.909750996
419.910013426 656.557769437 950.502470478 646.655865909 629.020862107
419.910013426 643.613324992 961.002487453 657.76697702 630.131973218
