LIT101 LIT301 LIT401 LS601 LS602
700.13878836 265.387673845 602.736052139 227.533203885 934.607127595
687.331380953 263.892303475 612.350882797 237.903574255 935.644164632
673.60915873 262.058970142 622.850899772 249.014685366 936.755275744
659.886936508 260.225636808 633.350916747 260.125796477 937.866386855
646.164714286 258.392303475 643.850933721 271.236907588 938.977497966
632.442492064 256.558970142 654.350950696 282.3480187 940.088609077
618.720269842 254.725636808 664.850967671 293.459129811 941.199720188
604.998047619 265.405266438 664.610243905 304.570240922 933.42194241
591.275825397 276.516377549 663.999149769 315.681352033 931.570090558
577.553603175 280.292303475 669.684351929 326.792463144 932.681201669
563.831380953 278.458970142 680.184368904 337.903574255 933.792312781
550.10915873 276.625636808 690.684385879 349.014685366 934.903423892
536.386936508 274.792303475 701.184402853 360.125796477 936.014535003
522.664714286 272.958970142 711.684419828 371.236907588 937.125646114
508.942492064 271.125636808 722.184436803 382.3480187 938.236757225
495.220269842 281.805266438 721.943713037 393.459129811 930.458979447
481.498047619 292.916377549 721.332618901 404.570240922 928.607127595
467.775825397 296.692303475 727.017821061 415.681352033 929.718238706
454.053603175 294.858970142 737.517838036 426.792463144 930.829349818
440.331380953 293.025636808 748.017855011 437.903574255 931.940460929
426.60915873 291.192303475 758.517871985 449.014685366 933.05157204
412.886936508 289.358970142 769.028073863 459.940611292 934.162683151
399.164714286 287.525636808 779.528090837 471.051722403 935.273794262
385.442492064 298.205266438 779.287367071 482.162833514 927.496016484
371.720269842 309.316377549 778.676272935 493.273944625 925.644164632
357.998047619 313.092303475 784.361475095 504.385055737 926.755275744
344.275825397 311.258970142 794.86149207 515.496166848 927.866386855
330.553603175 309.425636808 805.361509045 526.607277959 928.977497966
316.831380953 307.592303475 815.86152602 537.71838907 930.088609077
303.10915873 305.758970142 826.361542995 548.829500181 931.199720188
