LIT101 LIT301 LIT401 LS601 LS602
350.81131532 212.173386304 758.172123805 275.722428542 402.461727365
338.003907913 222.543756675 757.601769278 286.092798912 403.498764402
324.281685691 233.654867786 756.990675142 297.203910024 404.609875513
310.559463469 244.765978897 756.379581005 308.315021135 405.720986624
296.837241246 245.090052971 765.027746128 319.426132246 406.832097735
283.115019024 244.982645564 774.046281622 330.537243357 407.943208846
269.392796802 245.306719638 782.694446745 341.648354468 409.054319957
255.67057458 245.19931223 791.712982238 352.759465579 410.165431068
241.948352357 245.091904823 800.731517731 363.87057669 411.276542179
228.226130135 244.984497415 809.750053225 374.981687801 412.38765329
214.503907913 245.30857149 818.398218348 386.092798912 413.498764402
200.781685691 255.988201119 818.157494582 397.203910024 405.720986624
187.059463469 267.09931223 817.546400446 408.315021135 403.869134772
173.337241246 270.875238156 823.231602606 419.426132246 404.980245883
159.615019024 269.041904823 833.73161958 430.537243357 406.091356994
145.892796802 267.20857149 844.231636555 441.648354468 407.202468105
132.17057458 265.375238156 854.73165353 452.759465579 408.313579216
118.448352357 263.541904823 865.231670505 463.87057669 409.424690327
104.726130135 261.70857149 875.73168748 474.981687801 410.535801439
91.003907913 272.388201119 875.490963714 486.092798912 402.758023661
77.2816856908 283.49931223 874.879869578 497.203910024 400.906171809
63.5594634686 287.275238156 880.57525664 508.12983595 402.01728292
49.8372412464 285.441904823 891.075273615 519.240947061 403.128394031
36.1150190241 283.60857149 901.57529059 530.352058172 404.239505142
22.3927968019 281.775238156 912.075307564 541.463169283 405.350616253
8.67057457969 279.941904823 922.575324539 552.574280394 406.461727365
-5.05164764253 278.10857149 933.075341514 563.685391505 407.572838476
-18.7738698648 288.788201119 932.834617748 574.796502616 399.795060698
-32.496092087 299.89931223 932.223523612 585.907613727 397.943208846
-46.2183143092 303.675238156 937.908725772 597.018724838 399.054319957
