LIT101 LIT301 LIT401 LS601 LS602
384.804463573 480.383279592 832.705123596 360.687342539 761.6834898
371.997056166 478.887909221 842.319954254 371.05771291 762.720526837
358.274833944 477.054575888 852.819971229 382.168824021 763.831637948
344.552611721 475.221242555 863.319988204 393.279935132 764.942749059
330.830389499 473.387909221 873.820005179 404.391046243 766.05386017
317.108167277 471.554575888 884.320022153 415.502157354 767.164971282
303.385945055 469.721242555 894.820039128 426.613268465 768.276082393
289.663722832 480.400872184 894.579315362 437.724379576 760.498304615
275.94150061 491.511983296 893.968221226 448.835490687 758.646452763
262.219278388 495.287909221 899.653423386 459.946601799 759.757563874
248.497056166 493.454575888 910.153440361 471.05771291 760.868674985
234.774833944 491.621242555 920.653457336 482.168824021 761.979786096
221.052611721 489.787909221 931.153474311 493.279935132 763.090897208
207.330389499 487.954575888 941.653491285 504.391046243 764.202008319
193.608167277 486.121242555 952.15350826 515.502157354 765.31311943
179.885945055 496.800872184 951.912784494 526.613268465 757.535341652
166.163722833 507.911983296 951.301690358 537.724379576 755.6834898
152.44150061 511.687909221 956.986892518 548.835490687 756.794600911
138.719278388 509.854575888 967.486909493 559.946601799 757.905712022
124.997056166 508.021242555 977.986926468 571.05771291 759.016823133
111.274833944 506.187909221 988.486943443 582.168824021 760.127934245
97.5526117214 504.354575888 998.99714532 593.094749947 761.239045356
83.8303894992 502.521242555 1009.49716229 604.205861058 762.350156467
70.1081672769 513.200872184 1009.25643853 615.316972169 754.572378689
56.3859450547 524.311983296 1008.64534439 626.42808328 752.720526837
42.6637228325 528.087909221 1014.33054655 637.539194391 753.831637948
28.9415006103 530.785131444 1020.94167464 648.650305502 754.942749059
15.2192783881 541.033279592 1021.07132124 659.761416613 756.05386017
1.49705616583 551.712909221 1020.83059748 670.872527724 757.164971282
-12.2251660564 561.96105737 1020.96024408 681.983638836 758.276082393
