LIT101 LIT301 LIT401 LS601 LS602
742.644734832 395.007787535 643.103581537 589.678337533 525.077597674
729.837327424 393.512417165 652.718412195 600.048707903 526.114634711
716.115105202 391.679083831 663.21842917 611.159819014 527.225745822
702.39288298 389.845750498 673.718446145 622.270930126 528.336856933
688.670660758 388.012417165 684.218463119 633.382041237 529.447968044
674.948438535 386.179083831 694.718480094 644.493152348 530.559079156
661.226216313 384.345750498 705.218497069 655.604263459 531.670190267
647.503994091 395.025380127 704.977773303 666.71537457 523.892412489
633.781771869 406.136491239 704.366679167 677.826485681 522.040560637
620.059549646 409.912417165 710.051881327 688.937596792 523.151671748
606.337327424 408.079083831 720.551898302 700.048707903 524.262782859
592.615105202 406.245750498 731.051915277 711.159819014 525.37389397
578.89288298 404.412417165 741.551932252 722.270930126 526.485005082
565.170660758 402.579083831 752.051949226 733.382041237 527.596116193
551.448438535 400.745750498 762.551966201 744.493152348 528.707227304
537.726216313 411.425380127 762.311242435 755.604263459 520.929449526
524.003994091 422.536491239 761.700148299 766.71537457 519.077597674
510.281771869 426.312417165 767.385350459 777.826485681 520.188708785
496.559549646 424.479083831 777.885367434 788.937596792 521.299819896
482.837327424 422.645750498 788.385384409 800.048707903 522.410931007
469.115105202 420.812417165 798.885401384 811.159819014 523.522042119
455.39288298 418.979083831 809.395603261 822.08574494 524.63315323
441.670660758 417.145750498 819.895620235 833.196856051 525.744264341
427.948438535 427.825380127 819.65489647 844.307967163 517.966486563
414.226216313 438.936491239 819.043802333 855.419078274 516.114634711
400.503994091 442.712417165 824.729004493 866.530189385 517.225745822
386.781771869 440.879083831 835.229021468 877.641300496 518.336856933
373.059549646 439.045750498 845.729038443 888.752411607 519.447968045
359.337327424 437.212417165 856.229055418 899.863522718 520.559079156
345.615105202 435.379083831 866.729072393 910.974633829 521.670190267
