LIT101 LIT301 LIT401 LS601 LS602
383.542143252 376.905819334 815.351490615 562.108072707 277.134844498
370.734735845 375.410448963 824.966321273 572.478443077 278.171881535
357.012513623 373.57711563 835.466338248 583.589554189 279.282992646
343.2902914 371.743782297 845.966355223 594.7006653 280.394103757
329.568069178 369.910448963 856.466372198 605.811776411 281.505214868
315.845846956 368.07711563 866.966389173 616.922887522 282.616325979
302.123624734 366.243782297 877.466406147 628.033998633 283.72743709
288.401402511 376.923411926 877.225682382 639.145109744 275.949659313
274.679180289 388.034523037 876.614588245 650.256220855 274.097807461
260.956958067 391.810448963 882.299790405 661.367331966 275.208918572
247.234735845 389.97711563 892.79980738 672.478443077 276.320029683
233.512513623 388.143782297 903.299824355 683.589554189 277.431140794
219.7902914 386.310448963 913.79984133 694.7006653 278.542251905
206.068069178 384.47711563 924.299858305 705.811776411 279.653363016
192.345846956 382.643782297 934.79987528 716.922887522 280.764474127
178.623624734 393.323411926 934.559151514 728.033998633 272.98669635
164.901402511 404.434523037 933.948057377 739.145109744 271.134844498
151.179180289 408.210448963 939.633259537 750.256220855 272.245955609
137.456958067 406.37711563 950.133276512 761.367331966 273.35706672
123.734735845 404.543782297 960.633293487 772.478443077 274.468177831
110.012513623 402.710448963 971.133310462 783.589554189 275.579288942
96.2902914004 400.87711563 981.643512339 794.515480115 276.690400053
82.5680691781 399.043782297 992.143529314 805.626591226 277.801511164
68.8458469559 409.723411926 991.902805548 816.737702337 270.023733387
55.1236247337 420.834523037 991.291711412 827.848813448 268.171881535
41.4014025115 424.610448963 996.976913572 838.959924559 269.282992646
27.6791802892 422.77711563 1007.47693055 850.07103567 270.394103757
13.956958067 420.943782297 1017.97694752 861.182146781 271.505214868
0.234735844797 427.740078593 1021.06955709 872.293257892 272.616325979
-13.4874863774 438.419708222 1020.82883332 883.404369003 273.72743709
