LIT101 LIT301 LIT401 LS601 LS602
670.539009937 252.997210194 227.73906112 442.304199488 211.863677129
657.731602529 251.501839823 237.924246305 442.304199488 211.863677129
644.009380307 249.66850649 249.035357417 442.304199488 211.863677129
630.287158085 247.835173157 259.891845971 446.933829118 212.326640091
616.564935863 246.001839823 270.391862946 458.044940229 213.437751203
602.842713641 245.031469453 280.15113918 469.15605134 214.548862314
589.120491418 245.139802786 288.984489488 480.267162451 215.659973425
575.398269196 256.035173157 288.558580537 491.378273562 207.326640091
561.676046974 267.146284268 287.947486401 502.489384674 205.84515861
547.953824752 270.490728712 294.003058931 513.600495785 206.956269721
534.231602529 268.657395379 304.503075906 524.711606896 208.067380832
520.509380307 266.824062045 315.003092881 535.822718007 209.178491943
506.787158085 264.990728712 325.503109855 546.933829118 210.289603054
493.064935863 263.157395379 336.00312683 558.044940229 211.400714166
479.342713641 261.324062045 346.503143805 569.15605134 212.511825277
465.620491418 272.003691675 346.262420039 580.267162451 204.734047499
451.898269196 283.114802786 345.651325903 591.378273562 202.882195647
438.176046974 286.890728712 351.336528063 602.489384674 203.993306758
424.453824752 285.057395379 361.836545038 613.600495785 205.104417869
410.731602529 283.224062045 372.336562013 624.711606896 206.21552898
397.009380307 281.390728712 382.836578988 635.822718007 207.326640091
383.287158085 279.557395379 393.336595962 646.933829118 208.437751203
369.564935863 277.724062045 403.836612937 658.044940229 209.548862314
355.842713641 288.403691675 403.606074074 668.970866155 201.771084536
342.120491418 299.514802786 402.994979937 680.081977266 199.919232684
328.398269196 303.290728712 408.680182097 691.193088377 201.030343795
314.676046974 301.457395379 419.180199072 702.304199488 202.141454906
300.953824752 299.624062045 429.680216047 713.415310599 203.252566017
287.231602529 297.790728712 440.180233022 724.526421711 204.363677129
273.509380307 295.957395379 450.680249997 735.637532822 205.47478824
