LIT101 LIT301 LIT401 LS601 LS602
941.346223748 768.88434936 989.910560618 953.067085513 696.341766871
941.346223748 757.01860862 999.525391276 963.437455883 697.378803908
941.346223748 744.074164175 1010.02540825 974.548566994 698.489915019
941.346223748 731.129719731 1020.52542523 985.659678105 699.60102613
941.346223748 730.051016027 1020.84025702 996.770789217 700.712137241
941.346223748 729.188053064 1020.96990362 1007.88190033 701.823248352
941.346223748 728.325090101 1021.09955022 1018.99301144 702.934359463
941.346223748 727.89360862 1020.85882646 1030.10412255 704.045470575
941.346223748 727.030645657 1020.98847306 1041.21523366 705.156581686
941.346223748 726.167682694 1021.11811967 1052.32634477 706.267692797
941.346223748 725.736201212 1020.8773959 1063.43745588 707.378803908
941.346223748 724.873238249 1021.00704251 1074.54856699 708.489915019
941.346223748 724.010275286 1021.13668911 1085.65967811 709.60102613
941.346223748 723.578793805 1020.89596534 1096.77078922 710.712137241
941.346223748 722.715830842 1021.02561195 1107.88190033 711.823248352
941.346223748 722.28434936 1020.78488818 1118.99301144 712.934359463
941.346223748 721.421386397 1020.91453479 1130.10412255 714.045470575
941.346223748 720.558423434 1021.04418139 1141.21523366 715.156581686
941.346223748 720.126941953 1020.80345763 1152.32634477 716.267692797
941.346223748 719.26397899 1020.93310423 1163.43745588 717.378803908
941.346223748 718.401016027 1021.06275084 1174.54856699 718.489915019
941.346223748 717.969534545 1020.83221197 1185.47449292 719.60102613
941.346223748 717.106571583 1020.96185858 1196.58560403 720.712137241
941.346223748 716.24360862 1021.09150518 1207.69671514 721.823248352
941.346223748 715.812127138 1020.85078141 1218.80782625 722.934359463
941.346223748 714.949164175 1020.98042802 1229.91893736 724.045470575
941.346223748 714.086201212 1021.11007462 1241.03004848 725.156581686
941.346223748 713.654719731 1020.86935086 1252.14115959 726.267692797
941.346223748 712.791756768 1020.99899746 1263.2522707 727.378803908
941.346223748 711.928793805 1021.12864407 1274.36338181 728.489915019
