LIT101 LIT301 LIT401 LS601 LS602
454.619544872 270.526014981 563.871998666 286.698750852 381.290535522
441.812137465 269.030644611 573.486829324 297.069121222 382.327572559
428.089915243 267.197311277 583.986846299 308.180232333 383.43868367
414.367693021 265.363977944 594.486863274 319.291343444 384.549794782
400.645470798 263.530644611 604.986880248 330.402454556 385.660905893
386.923248576 261.697311277 615.486897223 341.513565667 386.772017004
373.201026354 259.863977944 625.986914198 352.624676778 387.883128115
359.478804132 270.543607574 625.746190432 363.735787889 380.105350337
345.756581909 281.654718685 625.135096296 374.846899 378.253498485
332.034359687 285.430644611 630.820298456 385.958010111 379.364609596
318.312137465 283.597311277 641.320315431 397.069121222 380.475720707
304.589915243 281.763977944 651.820332406 408.180232333 381.586831819
290.867693021 279.930644611 662.32034938 419.291343444 382.69794293
277.145470798 278.097311277 672.820366355 430.402454556 383.809054041
263.423248576 276.263977944 683.32038333 441.513565667 384.920165152
249.701026354 286.943607574 683.079659564 452.624676778 377.142387374
235.978804132 298.054718685 682.468565428 463.735787889 375.290535522
222.256581909 301.830644611 688.153767588 474.846899 376.401646633
208.534359687 299.997311277 698.653784563 485.958010111 377.512757745
194.812137465 298.163977944 709.153801538 497.069121222 378.623868856
181.089915243 296.330644611 719.653818512 508.180232333 379.734979967
167.367693021 294.497311277 730.16402039 519.106158259 380.846091078
153.645470798 292.663977944 740.664037364 530.21726937 381.957202189
139.923248576 303.343607574 740.423313598 541.328380482 374.179424411
126.201026354 314.454718685 739.812219462 552.439491593 372.327572559
112.478804132 318.230644611 745.497421622 563.550602704 373.43868367
98.7565819095 316.397311277 755.997438597 574.661713815 374.549794782
85.0343596873 314.563977944 766.497455572 585.772824926 375.660905893
71.312137465 312.730644611 776.997472547 596.883936037 376.772017004
57.5899152428 310.897311277 787.497489522 607.995047148 377.883128115
