LIT101 LIT301 LIT401 LS601 LS602
877.885446404 919.846376819 918.848652958 339.059000705 200.84610831
877.885446404 907.980636079 928.463483616 349.429371075 201.883145347
877.885446404 895.036191634 938.963500591 360.540482186 202.994256458
877.885446404 882.09174719 949.463517566 371.651593297 204.105367569
877.885446404 869.147302745 959.96353454 382.762704408 205.21647868
877.885446404 856.202858301 970.463551515 393.87381552 206.327589791
877.885446404 843.258413856 980.96356849 404.984926631 207.438700902
877.885446404 842.826932375 980.722844724 416.096037742 199.660923125
877.885446404 842.826932375 980.111750588 427.207148853 197.809071273
877.885446404 835.49174719 985.796952748 438.318259964 198.920182384
877.885446404 822.547302745 996.296969723 449.429371075 200.031293495
877.885446404 809.602858301 1006.7969867 460.540482186 201.142404606
877.885446404 796.658413856 1017.29700367 471.651593297 202.253515717
877.885446404 791.480636079 1021.13035398 482.762704408 203.364626828
877.885446404 791.049154597 1020.88963021 493.87381552 204.475737939
877.885446404 790.186191634 1021.01927682 504.984926631 205.586849051
877.885446404 789.538969412 1020.96373824 516.096037742 206.697960162
877.885446404 788.89174719 1020.90819966 527.207148853 207.809071273
877.885446404 788.028784227 1021.03784626 538.318259964 208.920182384
877.885446404 787.597302745 1020.7971225 549.429371075 210.031293495
877.885446404 786.734339782 1020.9267691 560.540482186 211.142404606
877.885446404 785.871376819 1021.06660061 571.466408112 212.253515717
877.885446404 785.439895338 1020.82587684 582.577519223 213.364626828
877.885446404 784.576932375 1020.95552345 593.688630334 214.475737939
877.885446404 783.713969412 1021.08517005 604.799741445 215.586849051
877.885446404 783.28248793 1020.84444628 615.910852557 216.697960162
877.885446404 782.419524967 1020.97409289 627.021963668 217.809071273
877.885446404 781.556562005 1021.10373949 638.133074779 218.920182384
877.885446404 781.125080523 1020.86301573 649.24418589 220.031293495
877.885446404 780.26211756 1020.99266233 660.355297001 221.142404606
