LIT101 LIT301 LIT401 LS601 LS602
937.778895732 742.67588709 275.66792905 699.6912679 735.03832986
937.778895732 730.81014635 285.282759708 710.061638271 736.075366898
937.778895732 717.865701905 295.782776683 721.172749382 737.186478009
937.778895732 704.921257461 306.282793658 732.283860493 738.29758912
937.778895732 691.976813016 316.782810633 743.394971604 739.408700231
937.778895732 679.032368572 327.282827608 754.506082715 740.519811342
937.778895732 666.087924127 337.782844582 765.617193826 741.630922453
937.778895732 665.656442646 337.542120817 776.728304937 733.853144675
937.778895732 665.656442646 336.93102668 787.839416048 732.001292823
937.778895732 658.321257461 342.61622884 798.95052716 733.112403935
937.778895732 645.376813016 353.116245815 810.061638271 734.223515046
937.778895732 632.432368572 363.61626279 821.172749382 735.334626157
937.778895732 619.487924127 374.116279765 832.283860493 736.445737268
937.778895732 606.543479683 384.61629674 843.394971604 737.556848379
937.778895732 593.599035239 395.116313714 854.506082715 738.66795949
937.778895732 593.167553757 394.875589949 865.617193826 730.890181712
937.778895732 593.167553757 394.264495812 876.728304937 729.03832986
937.778895732 585.832368572 399.949697972 887.839416048 730.149440972
937.778895732 572.887924127 410.449714947 898.95052716 731.260552083
937.778895732 559.943479683 420.949731922 910.061638271 732.371663194
937.778895732 546.999035239 431.449748897 921.172749382 733.482774305
937.778895732 534.054590794 441.959950774 932.098675308 734.593885416
937.778895732 521.11014635 452.459967749 943.209786419 735.704996527
937.778895732 520.678664868 452.219243983 954.32089753 727.927218749
937.778895732 520.678664868 451.608149847 965.432008641 726.075366897
937.778895732 513.343479683 457.293352007 976.543119752 727.186478009
937.778895732 500.399035239 467.793368981 987.654230863 728.29758912
935.949266102 488.936072276 478.293385956 998.765341974 729.408700231
922.22704388 487.102738942 488.793402931 1009.87645309 730.519811342
908.504821658 485.269405609 499.293419906 1020.9875642 731.630922453
