LIT101 LIT301 LIT401 LS601 LS602
829.98027228 398.870064823 842.074312225 965.458463305 616.623061385
817.172864873 397.374694452 851.689142883 975.828833675 617.660098422
803.450642651 395.541361119 862.189159858 986.939944786 618.771209533
789.728420429 393.708027786 872.689176832 998.051055897 619.882320644
776.006198206 391.874694452 883.189193807 1009.16216701 620.993431755
762.283975984 390.041361119 893.689210782 1020.27327812 622.104542866
748.561753762 388.208027786 904.189227757 1031.38438923 623.215653977
734.83953154 398.887657415 903.948503991 1042.49550034 615.437876199
721.117309317 409.998768526 903.337409855 1053.60661145 613.586024347
707.395087095 413.774694452 909.022612015 1064.71772256 614.697135459
693.672864873 411.941361119 919.52262899 1075.82883368 615.80824657
679.950642651 410.108027786 930.022645964 1086.93994479 616.919357681
666.228420429 408.274694452 940.522662939 1098.0510559 618.030468792
652.506198206 406.441361119 951.022679914 1109.16216701 619.141579903
638.783975984 404.608027786 961.522696889 1120.27327812 620.252691014
625.061753762 415.287657415 961.281973123 1131.38438923 612.474913236
611.33953154 426.398768526 960.670878987 1142.49550034 610.623061385
597.617309317 430.174694452 966.356081147 1153.60661145 611.734172496
583.895087095 428.341361119 976.856098122 1164.71772256 612.845283607
570.172864873 426.508027786 987.356115096 1175.82883368 613.956394718
556.450642651 424.674694452 997.856132071 1186.93994479 615.067505829
542.728420429 422.841361119 1008.36633395 1197.86587071 616.17861694
529.006198206 421.008027786 1018.86635092 1208.97698182 617.289728051
515.283975984 431.687657415 1018.62562716 1220.08809293 609.511950273
501.561753762 442.798768526 1018.01453302 1231.19920405 607.660098422
487.83953154 449.810805563 1020.9219574 1242.31031516 608.771209533
474.117309317 460.058953711 1021.05160401 1253.42142627 609.882320644
460.395087095 470.738583341 1020.81088024 1264.53253738 610.993431755
446.672864873 480.986731489 1020.94052685 1275.64364849 612.104542866
432.950642651 491.234879637 1021.07017345 1286.7547596 613.215653977
