LIT101 LIT301 LIT401 LS601 LS602
445.200298902 612.394742668 335.272752293 772.102461563 786.235508273
445.200298902 600.529001927 344.887582951 782.472831934 787.27254531
445.200298902 587.584557483 355.387599926 793.583943045 788.383656421
445.200298902 574.640113038 365.8876169 804.695054156 789.494767532
445.200298902 561.695668594 376.387633875 815.806165267 790.605878643
445.200298902 548.751224149 386.88765085 826.917276378 791.716989754
445.200298902 535.806779705 397.387667825 838.028387489 792.828100865
445.200298902 535.375298223 397.146944059 849.1394986 785.050323087
445.200298902 535.375298223 396.535849923 860.250609711 783.198471236
445.200298902 528.040113038 402.221052083 871.361720822 784.309582347
445.200298902 515.095668594 412.721069058 882.472831934 785.420693458
445.200298902 502.151224149 423.221086032 893.583943045 786.531804569
445.200298902 489.206779705 433.721103007 904.695054156 787.64291568
431.478076679 487.373446371 444.221119982 915.806165267 788.754026791
417.755854457 485.540113038 454.721136957 926.917276378 789.865137902
404.033632235 496.219742668 454.480413191 938.028387489 782.087360124
390.311410013 507.330853779 453.869319055 949.1394986 780.235508273
376.58918779 511.106779705 459.554521215 960.250609711 781.346619384
362.866965568 509.273446371 470.05453819 971.361720822 782.457730495
349.144743346 507.440113038 480.554555165 982.472831934 783.568841606
335.422521124 505.606779705 491.054572139 993.583943045 784.679952717
321.700298902 503.773446371 501.564774016 1004.50986897 785.791063828
307.978076679 501.940113038 512.064790991 1015.62098008 786.902174939
294.255854457 512.619742668 511.824067225 1026.73209119 779.124397161
280.533632235 523.730853779 511.212973089 1037.8432023 777.27254531
266.811410013 527.506779705 516.898175249 1048.95431342 778.383656421
253.08918779 525.673446371 527.398192224 1060.06542453 779.494767532
239.366965568 523.840113038 537.898209199 1071.17653564 780.605878643
225.644743346 522.006779705 548.398226174 1082.28764675 781.716989754
211.922521124 520.173446371 558.898243148 1093.39875786 782.828100865
