LIT101 LIT301 LIT401 LS601 LS602
281.426925346 636.075664994 736.17258913 315.000705912 717.371048554
281.426925346 624.209924254 745.787419788 325.371076282 718.408085591
281.426925346 611.265479809 756.287436763 336.482187393 719.519196702
281.426925346 598.321035365 766.787453738 347.593298505 720.630307814
281.426925346 585.37659092 777.287470713 358.704409616 721.741418925
281.426925346 572.432146476 787.787487688 369.815520727 722.852530036
281.426925346 559.487702031 798.287504663 380.926631838 723.963641147
281.426925346 559.05622055 798.046780897 392.037742949 716.185863369
281.426925346 559.05622055 797.43568676 403.14885406 714.334011517
281.426925346 551.721035365 803.12088892 414.259965171 715.445122628
281.426925346 538.77659092 813.620905895 425.371076282 716.556233739
281.426925346 525.832146476 824.12092287 436.482187393 717.667344851
281.426925346 512.887702031 834.620939845 447.593298505 718.778455962
281.426925346 499.943257587 845.12095682 458.704409616 719.889567073
279.139888309 488.850664994 855.620973795 469.815520727 721.000678184
265.417666087 499.530294624 855.380250029 480.926631838 713.222900406
251.695443864 510.641405735 854.769155892 492.037742949 711.371048554
237.973221642 514.417331661 860.454358053 503.14885406 712.482159665
224.25099942 512.583998328 870.954375027 514.259965171 713.593270777
210.528777198 510.750664994 881.454392002 525.371076282 714.704381888
196.806554975 508.917331661 891.954408977 536.482187393 715.815492999
183.084332753 507.083998328 902.464610854 547.408113319 716.92660411
169.362110531 505.250664994 912.964627829 558.519224431 718.037715221
155.639888309 515.930294624 912.723904063 569.630335542 710.259937443
141.917666087 527.041405735 912.112809927 580.741446653 708.408085591
128.195443864 530.817331661 917.798012087 591.852557764 709.519196702
114.473221642 528.983998328 928.298029062 602.963668875 710.630307814
100.75099942 527.150664994 938.798046036 614.074779986 711.741418925
87.0287771977 525.317331661 949.298063011 625.185891097 712.852530036
73.3065549754 523.483998328 959.798079986 636.297002208 713.963641147
