LIT101 LIT301 LIT401 LS601 LS602
295.368660618 465.977061933 474.878725084 520.377063683 790.611288755
282.561253211 464.481691563 484.493555742 530.747434054 791.648325792
268.839030989 462.64835823 494.993572716 541.858545165 792.759436903
255.116808766 460.815024896 505.493589691 552.969656276 793.870548014
241.394586544 458.981691563 515.993606666 564.080767387 794.981659126
227.672364322 457.14835823 526.493623641 575.191878498 796.092770237
213.9501421 455.315024896 536.993640616 586.302989609 797.203881348
200.227919877 465.994654526 536.75291685 597.41410072 789.42610357
186.505697655 477.105765637 536.141822714 608.525211831 787.574251718
172.783475433 480.881691563 541.827024874 619.636322943 788.685362829
159.061253211 479.04835823 552.327041848 630.747434054 789.79647394
145.339030989 477.215024896 562.827058823 641.858545165 790.907585051
131.616808766 475.381691563 573.327075798 652.969656276 792.018696163
117.894586544 473.54835823 583.827092773 664.080767387 793.129807274
104.172364322 471.715024896 594.327109748 675.191878498 794.240918385
90.4501420996 482.394654526 594.086385982 686.302989609 786.463140607
76.7279198774 493.505765637 593.475291846 697.41410072 784.611288755
63.0056976552 497.281691563 599.160494006 708.525211831 785.722399866
49.283475433 495.44835823 609.66051098 719.636322943 786.833510977
35.5612532107 493.615024896 620.160527955 730.747434054 787.944622089
21.8390309885 491.781691563 630.66054493 741.858545165 789.0557332
8.11680876629 489.94835823 641.170746807 752.784471091 790.166844311
-5.60541345594 488.115024896 651.670763782 763.895582202 791.277955422
-19.3276356782 498.794654526 651.430040016 775.006693313 783.500177644
-33.0498579004 509.905765637 650.81894588 786.117804424 781.648325792
-46.7720801226 513.681691563 656.50414804 797.228915535 782.759436903
-60.4943023448 511.84835823 667.004165015 808.340026646 783.870548014
-74.216524567 510.015024896 677.50418199 819.451137757 784.981659126
-87.9387467893 508.181691563 688.004198964 830.562248868 786.092770237
-101.660969011 506.34835823 698.504215939 841.67335998 787.203881348
