LIT101 LIT301 LIT401 LS601 LS602
714.222982361 255.440976142 866.602269376 501.029395537 842.040520136
701.415574953 253.945605772 876.217100034 511.399765907 843.077557173
687.693352731 252.112272439 886.717117009 522.510877018 844.188668284
673.971130509 250.278939105 897.217133984 533.621988129 845.299779395
660.248908287 248.445605772 907.717150958 544.733099241 846.410890507
646.526686065 246.612272439 918.217167933 555.844210352 847.522001618
632.804463842 245.210420587 928.346814538 566.955321463 848.633112729
619.08224162 255.890050216 928.106090772 578.066432574 840.855334951
605.360019398 267.001161327 927.494996635 589.177543685 839.003483099
591.637797176 270.777087253 933.180198796 600.288654796 840.11459421
577.915574953 268.94375392 943.68021577 611.399765907 841.225705321
564.193352731 267.110420587 954.180232745 622.510877018 842.336816433
550.471130509 265.277087253 964.68024972 633.621988129 843.447927544
536.748908287 263.44375392 975.180266695 644.733099241 844.559038655
523.026686065 261.610420587 985.68028367 655.844210352 845.670149766
509.304463842 272.290050216 985.439559904 666.955321463 837.892371988
495.58224162 283.401161327 984.828465768 678.066432574 836.040520136
481.860019398 287.177087253 990.513667928 689.177543685 837.151631247
468.137797176 285.34375392 1001.0136849 700.288654796 838.262742358
454.415574953 283.510420587 1011.51370188 711.399765907 839.37385347
440.693352731 282.755790957 1021.08779293 722.510877018 840.484964581
426.971130509 293.435420587 1020.85725406 733.436802944 841.596075692
413.248908287 303.683568735 1020.98690067 744.547914055 842.707186803
399.526686065 313.931716883 1021.11654727 755.659025167 843.818297914
385.804463842 324.611346513 1020.87582351 766.770136278 844.929409025
372.08224162 334.859494661 1021.00547011 777.881247389 846.040520136
358.360019398 345.107642809 1021.13511671 788.9923585 847.151631247
344.637797176 355.787272439 1020.89439295 800.103469611 848.262742358
330.915574953 366.035420587 1021.02403955 811.214580722 849.37385347
317.193352731 376.715050216 1020.78331579 822.325691833 850.484964581
