LIT101 LIT301 LIT401 LS601 LS602
765.135734636 929.03102046 865.571603893 366.606678088 838.461319127
765.135734636 917.165279719 875.186434551 376.977048458 839.498356164
765.135734636 904.220835275 885.686451526 388.08815957 840.609467275
765.135734636 891.276390831 896.186468501 399.199270681 841.720578386
765.135734636 878.331946386 906.686485476 410.310381792 842.831689498
765.135734636 865.387501942 917.186502451 421.421492903 843.942800609
765.135734636 852.443057497 927.686519426 432.532604014 845.05391172
765.135734636 852.011576016 927.44579566 443.643715125 837.276133942
765.135734636 852.011576016 926.834701523 454.754826236 835.42428209
765.135734636 844.676390831 932.519903683 465.865937347 836.535393201
765.135734636 831.731946386 943.019920658 476.977048458 837.646504312
765.135734636 818.787501942 953.519937633 488.08815957 838.757615424
765.135734636 805.843057497 964.019954608 499.199270681 839.868726535
765.135734636 792.898613053 974.519971583 510.310381792 840.979837646
765.135734636 779.954168608 985.019988558 521.421492903 842.090948757
765.135734636 779.522687127 984.779264792 532.532604014 834.313170979
765.135734636 779.522687127 984.168170656 543.643715125 832.461319127
765.135734636 772.187501942 989.853372816 554.754826236 833.572430238
765.135734636 759.243057497 1000.35338979 565.865937347 834.683541349
765.135734636 746.298613053 1010.85340677 576.977048458 835.794652461
765.135734636 733.569909349 1021.16823855 588.08815957 836.905763572
765.135734636 733.138427868 1020.93769969 599.014085496 838.016874683
765.135734636 732.275464905 1021.0673463 610.125196607 839.127985794
765.135734636 731.843983423 1020.82662253 621.236307718 840.239096905
765.135734636 730.98102046 1020.95626913 632.347418829 841.350208016
765.135734636 730.118057497 1021.08591574 643.45852994 842.461319127
765.135734636 729.686576016 1020.84519197 654.569641051 843.572430238
765.135734636 728.823613053 1020.97483858 665.680752162 844.683541349
765.135734636 727.96065009 1021.10448518 676.791863273 845.794652461
765.135734636 727.529168608 1020.86376142 687.902974384 846.905763572
