LIT101 LIT301 LIT401 LS601 LS602
262.108314183 303.669940013 414.848869619 904.116061483 522.582935438
249.300906776 302.174569643 424.463700277 914.486431853 523.619972475
235.578684553 300.34123631 434.963717252 925.597542964 524.731083586
221.856462331 298.507902976 445.463734227 936.708654075 525.842194697
208.134240109 296.674569643 455.963751202 947.819765186 526.953305808
194.412017887 294.84123631 466.463768176 958.930876298 528.06441692
180.689795664 293.007902976 476.963785151 970.041987409 529.175528031
166.967573442 303.687532606 476.723061385 981.15309852 521.397750253
153.24535122 314.798643717 476.111967249 992.264209631 519.545898401
139.523128998 318.574569643 481.797169409 1003.37532074 520.657009512
125.800906776 316.74123631 492.297186384 1014.48643185 521.768120623
112.078684553 314.907902976 502.797203359 1025.59754296 522.879231734
98.3564623311 313.074569643 513.297220334 1036.70865408 523.990342846
84.6342401088 311.24123631 523.797237308 1047.81976519 525.101453957
70.9120178866 309.407902976 534.297254283 1058.9308763 526.212565068
57.1897956644 320.087532606 534.056530517 1070.04198741 518.43478729
43.4675734422 331.198643717 533.445436381 1081.15309852 516.582935438
29.7453512199 334.974569643 539.130638541 1092.26420963 517.694046549
16.0231289977 333.14123631 549.630655516 1103.37532074 518.80515766
2.30090677551 331.307902976 560.130672491 1114.48643185 519.916268771
-11.4213154467 329.474569643 570.630689466 1125.59754296 521.027379883
-25.1435376689 327.64123631 581.140891343 1136.52346889 522.138490994
-38.8657598912 325.807902976 591.640908318 1147.63458 523.249602105
-52.5879821134 336.487532606 591.400184552 1158.74569111 515.471824327
-66.3102043356 347.598643717 590.789090415 1169.85680222 513.619972475
-80.0324265578 351.374569643 596.474292575 1180.96791333 514.731083586
-93.7546487801 349.54123631 606.97430955 1192.07902445 515.842194697
-107.476871002 347.707902976 617.474326525 1203.19013556 516.953305808
-121.199093224 345.874569643 627.9743435 1214.30124667 518.06441692
-134.921315447 344.04123631 638.474360475 1225.41235778 519.175528031
