LIT101 LIT301 LIT401 LS601 LS602
294.584577514 838.216519826 225.575268421 838.560470201 348.785572809
294.584577514 826.350779085 235.760453606 838.560470201 348.785572809
294.584577514 813.406334641 246.871564717 838.560470201 348.785572809
294.584577514 800.461890196 257.850272098 840.967877609 349.02631355
294.584577514 787.517445752 268.350289073 852.07898872 350.137424661
294.584577514 774.573001307 278.850306048 863.190099831 351.248535772
294.584577514 761.628556863 289.350323023 874.301210942 352.359646884
294.584577514 761.197075381 289.109599257 885.412322053 344.581869106
294.584577514 761.197075381 288.498505121 896.523433164 342.730017254
294.584577514 753.861890196 294.183707281 907.634544275 343.841128365
294.584577514 740.917445752 304.683724256 918.745655386 344.952239476
294.584577514 727.973001307 315.183741231 929.856766497 346.063350587
294.584577514 715.028556863 325.683758205 940.967877608 347.174461698
294.584577514 702.084112418 336.18377518 952.07898872 348.285572809
294.584577514 689.139667974 346.683792155 963.190099831 349.396683921
294.584577514 688.708186492 346.443068389 974.301210942 341.618906143
294.584577514 688.708186492 345.831974253 985.412322053 339.767054291
294.584577514 681.373001307 351.517176413 996.523433164 340.878165402
294.584577514 668.428556863 362.017193388 1007.63454428 341.989276513
294.584577514 655.484112418 372.517210363 1018.74565539 343.100387624
294.584577514 642.539667974 383.017227337 1029.8567665 344.211498735
294.584577514 629.595223529 393.517244312 1040.96787761 345.322609847
294.584577514 616.650779085 404.017261287 1052.07898872 346.433720958
294.584577514 616.219297604 403.786722423 1063.00491465 338.65594318
294.584577514 616.219297604 403.175628287 1074.11602576 336.804091328
294.584577514 608.884112418 408.860830447 1085.22713687 337.915202439
294.584577514 595.939667974 419.360847422 1096.33824798 339.02631355
294.584577514 582.995223529 429.860864397 1107.44935909 340.137424661
294.584577514 570.050779085 440.360881372 1118.5604702 341.248535772
294.584577514 557.106334641 450.860898347 1129.67158131 342.359646884
