LIT101 LIT301 LIT401 LS601 LS602
625.097392583 441.578137847 447.014083895 394.530858113 365.861034162
612.289985175 440.082767477 456.628914553 404.901228484 366.898071199
598.567762953 438.249434144 467.128931528 416.012339595 368.00918231
584.845540731 436.41610081 477.628948503 427.123450706 369.120293421
571.123318508 434.582767477 488.128965478 438.234561817 370.231404532
557.401096286 432.749434144 498.628982453 449.345672928 371.342515644
543.678874064 430.91610081 509.128999428 460.456784039 372.453626755
529.956651842 441.59573044 508.888275662 471.56789515 364.675848977
516.23442962 452.706841551 508.277181525 482.679006262 362.823997125
502.512207397 456.482767477 513.962383685 493.790117373 363.935108236
488.789985175 454.649434144 524.46240066 504.901228484 365.046219347
475.067762953 452.81610081 534.962417635 516.012339595 366.157330458
461.345540731 450.982767477 545.46243461 527.123450706 367.268441569
447.623318508 449.149434144 555.962451585 538.234561817 368.379552681
433.901096286 447.31610081 566.46246856 549.345672928 369.490663792
420.178874064 457.99573044 566.221744794 560.456784039 361.712886014
406.456651842 469.106841551 565.610650657 571.56789515 359.861034162
392.73442962 472.882767477 571.295852818 582.679006262 360.972145273
379.012207397 471.049434144 581.795869792 593.790117373 362.083256384
365.289985175 469.21610081 592.295886767 604.901228484 363.194367495
351.567762953 467.382767477 602.795903742 616.012339595 364.305478606
337.845540731 465.549434144 613.306105619 626.938265521 365.416589718
324.123318508 463.71610081 623.806122594 638.049376632 366.527700829
310.401096286 474.39573044 623.565398828 649.160487743 358.749923051
296.678874064 485.506841551 622.954304692 660.271598854 356.898071199
282.956651842 489.282767477 628.639506852 671.382709965 358.00918231
269.23442962 487.449434144 639.139523827 682.493821076 359.120293421
255.512207397 485.61610081 649.639540801 693.604932187 360.231404532
241.789985175 483.782767477 660.139557776 704.716043299 361.342515644
228.067762953 481.949434144 670.639574751 715.82715441 362.453626755
