LIT101 LIT301 LIT401 LS601 LS602
944.546343388 603.367898294 405.11381061 803.256847218 437.503245112
944.546343388 591.502157554 414.728641268 813.627217588 438.540282149
944.546343388 578.557713109 425.228658243 824.738328699 439.65139326
944.546343388 565.613268665 435.728675218 835.84943981 440.762504372
944.546343388 552.66882422 446.228692193 846.960550921 441.873615483
944.546343388 539.724379776 456.728709168 858.071662032 442.984726594
944.546343388 526.779935331 467.228726143 869.182773143 444.095837705
944.546343388 526.34845385 466.988002377 880.293884255 436.318059927
944.546343388 526.34845385 466.37690824 891.404995366 434.466208075
944.546343388 519.013268665 472.0621104 902.516106477 435.577319186
944.546343388 506.06882422 482.562127375 913.627217588 436.688430298
944.546343388 493.124379776 493.06214435 924.738328699 437.799541409
934.940787833 487.957713109 503.562161325 935.84943981 438.91065252
921.218565611 486.124379776 514.0621783 946.960550921 440.021763631
907.496343388 484.291046442 524.562195275 958.071662032 441.132874742
893.774121166 494.970676072 524.321471509 969.182773143 433.355096964
880.051898944 506.081787183 523.710377372 980.293884255 431.503245112
866.329676722 509.857713109 529.395579532 991.404995366 432.614356223
852.607454499 508.024379776 539.895596507 1002.51610648 433.725467335
838.885232277 506.191046442 550.395613482 1013.62721759 434.836578446
825.163010055 504.357713109 560.895630457 1024.7383287 435.947689557
811.440787833 502.524379776 571.405832334 1035.66425462 437.058800668
797.718565611 500.691046442 581.905849309 1046.77536574 438.169911779
783.996343388 511.370676072 581.665125543 1057.88647685 430.392134001
770.274121166 522.481787183 581.054031407 1068.99758796 428.540282149
756.551898944 526.257713109 586.739233567 1080.10869907 429.65139326
742.829676722 524.424379776 597.239250542 1091.21981018 430.762504372
729.107454499 522.591046442 607.739267516 1102.33092129 431.873615483
715.385232277 520.757713109 618.239284491 1113.4420324 432.984726594
701.663010055 518.924379776 628.739301466 1124.55314351 434.095837705
