LIT101 LIT301 LIT401 LS601 LS602
689.527561266 695.534452054 345.120344648 211.683889267 989.294629259
689.527561266 683.668711313 354.735175306 222.054259637 990.331666296
689.527561266 670.724266869 365.235192281 233.165370749 991.442777407
689.527561266 657.779822424 375.735209256 244.27648186 992.553888518
689.527561266 644.83537798 386.235226231 255.387592971 993.664999629
689.527561266 631.890933535 396.735243206 266.498704082 994.77611074
689.527561266 618.946489091 407.23526018 277.609815193 995.887221851
689.527561266 618.515007609 406.994536415 288.720926304 988.109444073
689.527561266 618.515007609 406.383442278 299.832037415 986.257592222
689.527561266 611.179822424 412.068644438 310.943148526 987.368703333
689.527561266 598.23537798 422.568661413 322.054259637 988.479814444
689.527561266 585.290933535 433.068678388 333.165370749 989.590925555
689.527561266 572.346489091 443.568695363 344.27648186 990.702036666
689.527561266 559.402044647 454.068712338 355.387592971 991.813147777
689.527561266 546.457600202 464.568729312 366.498704082 992.924258888
689.527561266 546.026118721 464.328005547 377.609815193 985.14648111
689.527561266 546.026118721 463.71691141 388.720926304 983.294629259
689.527561266 538.690933535 469.40211357 399.832037415 984.40574037
689.527561266 525.746489091 479.902130545 410.943148526 985.516851481
689.527561266 512.802044647 490.40214752 422.054259637 986.627962592
689.527561266 499.857600202 500.902164495 433.165370749 987.739073703
687.011820525 488.950192795 511.412366372 444.091296674 988.850184814
673.289598303 487.116859461 521.912383347 455.202407786 989.961295925
659.56737608 497.796489091 521.671659581 466.313518897 982.183518147
645.845153858 508.907600202 521.060565445 477.424630008 980.331666296
632.122931636 512.683526128 526.745767605 488.535741119 981.442777407
618.400709414 510.850192795 537.245784579 499.64685223 982.553888518
604.678487192 509.016859461 547.745801554 510.757963341 983.664999629
590.956264969 507.183526128 558.245818529 521.869074452 984.77611074
577.234042747 505.350192795 568.745835504 532.980185563 985.887221851
