LIT101 LIT301 LIT401 LS601 LS602
546.861610703 456.01005241 744.458843688 365.314122333 994.872211248
534.054203296 454.51468204 754.073674346 375.684492704 995.909248285
520.331981073 452.681348706 764.573691321 386.795603815 997.020359396
506.609758851 450.848015373 775.073708296 397.906714926 998.131470508
492.887536629 449.01468204 785.57372527 409.017826037 999.242581619
479.165314407 447.181348706 796.073742245 420.128937148 1000.35369273
465.443092184 445.348015373 806.57375922 431.240048259 1001.46480384
451.720869962 456.027645003 806.333035454 442.35115937 993.687026063
437.99864774 467.138756114 805.721941318 453.462270482 991.835174211
424.276425518 470.91468204 811.407143478 464.573381593 992.946285322
410.554203296 469.081348706 821.907160453 475.684492704 994.057396434
396.831981073 467.248015373 832.407177428 486.795603815 995.168507545
383.109758851 465.41468204 842.907194402 497.906714926 996.279618656
369.387536629 463.581348706 853.407211377 509.017826037 997.390729767
355.665314407 461.748015373 863.907228352 520.128937148 998.501840878
341.943092184 472.427645003 863.666504586 531.240048259 990.7240631
328.220869962 483.538756114 863.05541045 542.35115937 988.872211248
314.49864774 487.31468204 868.74061261 553.462270482 989.983322359
300.776425518 485.481348706 879.240629585 564.573381593 991.094433471
287.054203296 483.648015373 889.74064656 575.684492704 992.205544582
273.331981073 481.81468204 900.240663534 586.795603815 993.316655693
259.609758851 479.981348706 910.750865412 597.721529741 994.427766804
245.887536629 478.148015373 921.250882386 608.832640852 995.538877915
232.165314407 488.827645003 921.01015862 619.943751963 987.761100137
218.443092184 499.938756114 920.399064484 631.054863074 985.909248285
204.720869962 503.71468204 926.084266644 642.165974185 987.020359396
190.99864774 501.881348706 936.584283619 653.277085296 988.131470508
177.276425518 500.048015373 947.084300594 664.388196407 989.242581619
163.554203296 498.21468204 957.584317569 675.499307519 990.35369273
149.831981073 496.381348706 968.084334544 686.61041863 991.464803841
