LIT101 LIT301 LIT401 LS601 LS602
733.773460681 492.423472936 517.664381198 613.151068823 465.610785321
724.625312533 487.965139602 527.279211856 623.521439193 466.647822358
710.903090311 486.131806269 537.77922883 634.632550304 467.758933469
697.180868089 484.298472936 548.279245805 645.743661415 468.87004458
683.458645867 482.465139602 558.77926278 656.854772526 469.981155691
669.736423644 480.631806269 569.279279755 667.965883637 471.092266802
656.014201422 478.798472936 579.77929673 679.076994749 472.203377913
642.2919792 489.478102565 579.538572964 690.18810586 464.425600135
628.569756978 500.589213676 578.927478828 701.299216971 462.573748284
614.847534756 504.365139602 584.612680988 712.410328082 463.684859395
601.125312533 502.531806269 595.112697962 723.521439193 464.795970506
587.403090311 500.698472936 605.612714937 734.632550304 465.907081617
573.680868089 498.865139602 616.112731912 745.743661415 467.018192728
559.958645867 497.031806269 626.612748887 756.854772526 468.129303839
546.236423644 495.198472936 637.112765862 767.965883637 469.24041495
532.514201422 505.878102565 636.872042096 779.076994749 461.462637172
518.7919792 516.989213676 636.26094796 790.18810586 459.610785321
505.069756978 520.765139602 641.94615012 801.299216971 460.721896432
491.347534756 518.931806269 652.446167095 812.410328082 461.833007543
477.625312533 517.098472936 662.946184069 823.521439193 462.944118654
463.903090311 515.265139602 673.446201044 834.632550304 464.055229765
450.180868089 513.431806269 683.956402921 845.55847623 465.166340876
436.458645867 511.598472936 694.456419896 856.669587341 466.277451987
422.736423644 522.278102565 694.21569613 867.780698452 458.499674209
409.014201422 533.389213676 693.604601994 878.891809563 456.647822358
395.2919792 537.165139602 699.289804154 890.002920674 457.758933469
381.569756978 535.331806269 709.789821129 901.114031786 458.87004458
367.847534756 533.498472936 720.289838104 912.225142897 459.981155691
354.125312533 531.665139602 730.789855078 923.336254008 461.092266802
340.403090311 529.831806269 741.289872053 934.447365119 462.203377913
