LIT101 LIT301 LIT401 LS601 LS602
525.880077441 260.882345277 981.392704653 787.36745527 243.680866321
513.072670033 259.386974907 991.007535311 797.73782564 244.717903358
499.350447811 257.553641573 1001.50755229 808.848936751 245.829014469
485.628225589 255.72030824 1012.00756926 819.960047862 246.94012558
471.906003366 255.612900833 1021.02610475 831.071158973 248.051236691
458.183781144 266.292530462 1020.78538099 842.182270085 249.162347802
444.461558922 276.54067861 1020.91502759 853.293381196 250.273458913
430.7393367 286.788826758 1021.0446742 864.404492307 251.384570024
417.017114478 297.468456388 1020.80395043 875.515603418 252.495681136
403.294892255 307.716604536 1020.93359704 886.626714529 253.606792247
389.572670033 317.964752684 1021.06324364 897.73782564 254.717903358
375.850447811 328.644382314 1020.82251987 908.848936751 255.829014469
362.128225589 338.892530462 1020.95216648 919.960047862 256.94012558
348.406003366 349.14067861 1021.08181308 931.071158973 258.051236691
334.683781144 359.82030824 1020.84108932 942.182270085 259.162347802
320.961558922 370.068456388 1020.97073592 953.293381196 260.273458913
307.2393367 380.316604536 1021.10038253 964.404492307 261.384570024
293.517114478 390.996234166 1020.85965876 975.515603418 262.495681136
279.794892255 401.244382314 1020.98930537 986.626714529 263.606792247
266.072670033 411.492530462 1021.11895197 997.73782564 264.717903358
252.350447811 422.172160092 1020.8782282 1008.84893675 265.829014469
238.628225589 432.42030824 1021.01805971 1019.77486268 266.94012558
224.906003366 442.884197129 1020.96252113 1030.88597379 268.051236691
211.183781144 453.348086018 1020.90698255 1041.9970849 269.162347802
197.461558922 463.596234166 1021.03662915 1053.10819601 270.273458913
183.7393367 474.275863795 1020.79590539 1064.21930712 271.384570024
170.017114478 484.524011944 1020.92555199 1075.33041823 272.495681136
156.294892255 494.772160092 1021.0551986 1086.44152934 273.606792247
142.572670033 505.451789721 1020.81447483 1097.55264045 274.717903358
128.850447811 515.69993787 1020.94412144 1108.66375157 275.829014469
