LIT101 LIT301 LIT401 LS601 LS602
231.227473999 485.764997845 342.227993362 431.241228761 391.547581141
218.420066592 484.269627475 351.84282402 441.611599132 392.584618178
204.69784437 482.436294141 362.342840995 452.722710243 393.695729289
190.975622148 480.602960808 372.84285797 463.833821354 394.8068404
177.253399925 478.769627475 383.342874944 474.944932465 395.917951511
163.531177703 476.936294141 393.842891919 486.056043576 397.029062623
149.808955481 475.102960808 404.342908894 497.167154687 398.140173734
136.086733259 485.782590438 404.102185128 508.278265798 390.362395956
122.364511036 496.893701549 403.491090992 519.38937691 388.510544104
108.642288814 500.669627475 409.176293152 530.500488021 389.621655215
94.920066592 498.836294141 419.676310127 541.611599132 390.732766326
81.1978443698 497.002960808 430.176327102 552.722710243 391.843877437
67.4756221476 495.169627475 440.676344076 563.833821354 392.954988549
53.7533999254 493.336294141 451.176361051 574.944932465 394.06609966
40.0311777031 491.502960808 461.676378026 586.056043576 395.177210771
26.3089554809 502.182590438 461.43565426 597.167154687 387.399432993
12.5867332587 513.293701549 460.824560124 608.278265798 385.547581141
-1.13548896353 517.069627475 466.509762284 619.38937691 386.658692252
-14.8577111857 515.236294141 477.009779259 630.500488021 387.769803363
-28.579933408 513.402960808 487.509796234 641.611599132 388.880914474
-42.3021556302 511.569627475 498.009813208 652.722710243 389.992025586
-56.0243778524 509.736294141 508.520015086 663.648636169 391.103136697
-69.7466000746 507.902960808 519.02003206 674.75974728 392.214247808
-83.4688222969 518.582590438 518.779308295 685.870858391 384.43647003
-97.1910445191 529.693701549 518.168214158 696.981969502 382.584618178
-110.913266741 533.469627475 523.853416318 708.093080613 383.695729289
-124.635488964 531.636294141 534.353433293 719.204191724 384.8068404
-138.357711186 529.802960808 544.853450268 730.315302835 385.917951511
-152.079933408 527.969627475 555.353467243 741.426413947 387.029062623
-165.80215563 526.136294141 565.853484218 752.537525058 388.140173734
