LIT101 LIT301 LIT401 LS601 LS602
296.408325982 378.741328025 800.582040566 732.79588792 866.642469484
283.600918575 377.245957655 810.196871224 743.166258291 867.679506521
269.878696352 375.412624322 820.696888199 754.277369402 868.790617632
256.15647413 373.579290988 831.196905174 765.388480513 869.901728743
242.434251908 371.745957655 841.696922149 776.499591624 871.012839854
228.712029686 369.912624322 852.196939124 787.610702735 872.123950966
214.989807463 368.079290988 862.696956099 798.721813846 873.235062077
201.267585241 378.758920618 862.456232333 809.832924957 865.457284299
187.545363019 389.870031729 861.845138196 820.944036068 863.605432447
173.823140797 393.645957655 867.530340356 832.05514718 864.716543558
160.100918575 391.812624322 878.030357331 843.166258291 865.827654669
146.378696352 389.979290988 888.530374306 854.277369402 866.93876578
132.65647413 388.145957655 899.030391281 865.388480513 868.049876891
118.934251908 386.312624322 909.530408256 876.499591624 869.160988003
105.212029686 384.479290988 920.030425231 887.610702735 870.272099114
91.4898074634 395.158920618 919.789701465 898.721813846 862.494321336
77.7675852412 406.270031729 919.178607328 909.832924957 860.642469484
64.045363019 410.045957655 924.863809488 920.944036068 861.753580595
50.3231407968 408.212624322 935.363826463 932.05514718 862.864691706
36.6009185746 406.379290988 945.863843438 943.166258291 863.975802817
22.8786963523 404.545957655 956.363860413 954.277369402 865.086913929
9.15647413011 402.712624322 966.87406229 965.203295328 866.19802504
-4.56574809211 400.879290988 977.374079265 976.314406439 867.309136151
-18.2879703143 411.558920618 977.133355499 987.42551755 859.531358373
-32.0101925366 422.670031729 976.522261363 998.536628661 857.679506521
-45.7324147588 426.445957655 982.207463523 1009.64773977 858.790617632
-59.454636981 424.612624322 992.707480498 1020.75885088 859.901728743
-73.1768592032 422.779290988 1003.20749747 1031.86996199 861.012839854
-86.8990814254 420.945957655 1013.70751445 1042.98107311 862.123950966
-100.621303648 422.995957655 1020.87419809 1054.09218422 863.235062077
