LIT101 LIT301 LIT401 LS601 LS602
860.635838371 786.013270307 941.37922344 647.977404621 943.866480635
860.635838371 774.147529566 950.994054098 658.347774991 944.903517672
860.635838371 761.203085121 961.494071073 669.458886102 946.014628783
860.635838371 748.258640677 971.994088047 680.569997213 947.125739894
860.635838371 735.314196232 982.494105022 691.681108324 948.236851005
860.635838371 722.369751788 992.994121997 702.792219436 949.347962116
860.635838371 709.425307344 1003.49413897 713.903330547 950.459073227
860.635838371 708.993825862 1003.25341521 725.014441658 942.68129545
860.635838371 708.993825862 1002.64232107 736.125552769 940.829443598
860.635838371 701.658640677 1008.32752323 747.23666388 941.940554709
860.635838371 688.714196232 1018.8275402 758.347774991 943.05166582
860.635838371 685.478085121 1020.99422385 769.458886102 944.162776931
860.635838371 684.615122158 1021.12387045 780.569997213 945.273888042
860.635838371 684.183640677 1020.88314668 791.681108324 946.384999153
860.635838371 683.320677714 1021.01279329 802.792219436 947.496110264
860.635838371 682.457714751 1021.14243989 813.903330547 948.607221375
860.635838371 682.02623327 1020.90171613 825.014441658 949.718332487
860.635838371 681.163270307 1021.03136273 836.125552769 950.829443598
860.635838371 680.731788825 1020.79063897 847.23666388 951.940554709
860.635838371 679.868825862 1020.92028557 858.347774991 953.05166582
860.635838371 679.005862899 1021.04993218 869.458886102 954.162776931
860.635838371 678.574381418 1020.81939331 880.384812028 955.273888042
860.635838371 677.711418455 1020.94903992 891.495923139 956.384999153
860.635838371 676.848455492 1021.07868652 902.60703425 957.496110264
860.635838371 676.41697401 1020.83796275 913.718145362 958.607221375
860.635838371 675.554011047 1020.96760936 924.829256473 959.718332487
860.635838371 674.691048084 1021.09725596 935.940367584 960.829443598
860.635838371 674.259566603 1020.8565322 947.051478695 961.940554709
860.635838371 673.39660364 1020.9861788 958.162589806 963.05166582
860.635838371 672.533640677 1021.11582541 969.273700917 964.162776931
