LIT101 LIT301 LIT401 LS601 LS602
714.8416281 809.27521265 310.057890746 210.25827369 908.393154647
714.8416281 797.409471909 319.672721404 220.62864406 909.430191684
714.8416281 784.465027465 330.172738379 231.739755171 910.541302795
714.8416281 771.52058302 340.672755353 242.850866282 911.652413906
714.8416281 758.576138576 351.172772328 253.961977393 912.763525017
714.8416281 745.631694131 361.672789303 265.073088504 913.874636128
714.8416281 732.687249687 372.172806278 276.184199616 914.98574724
714.8416281 732.255768205 371.932082512 287.295310727 907.207969462
714.8416281 732.255768205 371.320988376 298.406421838 905.35611761
714.8416281 724.92058302 377.006190536 309.517532949 906.467228721
714.8416281 711.976138576 387.506207511 320.62864406 907.578339832
714.8416281 699.031694131 398.006224486 331.739755171 908.689450943
714.8416281 686.087249687 408.50624146 342.850866282 909.800562054
714.8416281 673.142805242 419.006258435 353.961977393 910.911673165
714.8416281 660.198360798 429.50627541 365.073088504 912.022784277
714.8416281 659.766879316 429.265551644 376.184199616 904.245006499
714.8416281 659.766879316 428.654457508 387.295310727 902.393154647
714.8416281 652.431694131 434.339659668 398.406421838 903.504265758
714.8416281 639.487249687 444.839676643 409.517532949 904.615376869
714.8416281 626.542805242 455.339693618 420.62864406 905.72648798
714.8416281 613.598360798 465.839710592 431.739755171 906.837599091
714.8416281 600.653916353 476.349912469 442.665681097 907.948710202
714.8416281 587.709471909 486.849929444 453.776792208 909.059821314
714.8416281 587.277990427 486.609205678 464.887903319 901.282043536
714.8416281 587.277990427 485.998111542 475.99901443 899.430191684
714.8416281 579.942805242 491.683313702 487.110125541 900.541302795
714.8416281 566.998360798 502.183330677 498.221236653 901.652413906
714.8416281 554.053916353 512.683347652 509.332347764 902.763525017
714.8416281 541.109471909 523.183364627 520.443458875 903.874636128
714.8416281 528.165027465 533.683381602 531.554569986 904.985747239
