LIT101 LIT301 LIT401 LS601 LS602
335.321541024 866.733177919 741.171696859 268.680406398 857.464453905
335.321541024 854.867437178 750.786527517 279.050776768 858.501490942
335.321541024 841.922992734 761.286544492 290.161887879 859.612602054
335.321541024 828.978548289 771.786561467 301.27299899 860.723713165
335.321541024 816.034103845 782.286578442 312.384110101 861.834824276
335.321541024 803.0896594 792.786595416 323.495221212 862.945935387
335.321541024 790.145214956 803.286612391 334.606332323 864.057046498
335.321541024 789.713733474 803.045888625 345.717443435 856.27926872
335.321541024 789.713733474 802.434794489 356.828554546 854.427416868
335.321541024 782.378548289 808.119996649 367.939665657 855.538527979
335.321541024 769.434103845 818.620013624 379.050776768 856.649639091
335.321541024 756.4896594 829.120030599 390.161887879 857.760750202
335.321541024 743.545214956 839.620047574 401.27299899 858.871861313
335.321541024 730.600770511 850.120064548 412.384110101 859.982972424
335.321541024 717.656326067 860.620081523 423.495221212 861.094083535
335.321541024 717.224844586 860.379357757 434.606332323 853.316305757
335.321541024 717.224844586 859.768263621 445.717443435 851.464453905
335.321541024 709.8896594 865.453465781 456.828554546 852.575565017
335.321541024 696.945214956 875.953482756 467.939665657 853.686676128
335.321541024 684.000770511 886.453499731 479.050776768 854.797787239
335.321541024 671.056326067 896.953516706 490.161887879 855.90889835
335.321541024 658.111881623 907.463718583 501.087813805 857.020009461
335.321541024 645.167437178 917.963735558 512.198924916 858.131120572
335.321541024 644.735955697 917.723011792 523.310036027 850.353342794
335.321541024 644.735955697 917.111917655 534.421147138 848.501490942
335.321541024 637.400770511 922.797119815 545.532258249 849.612602054
335.321541024 624.456326067 933.29713679 556.64336936 850.723713165
335.321541024 611.511881623 943.797153765 567.754480472 851.834824276
335.321541024 598.567437178 954.29717074 578.865591583 852.945935387
335.321541024 585.622992734 964.797187715 589.976702694 854.057046498
