LIT101 LIT301 LIT401 LS601 LS602
445.00890919 266.092646508 705.53070088 464.884529862 446.469746301
432.201501783 264.597276138 715.145531538 475.254900232 447.506783338
418.47927956 262.763942805 725.645548513 486.366011343 448.617894449
404.757057338 260.930609471 736.145565488 497.477122454 449.72900556
391.034835116 259.097276138 746.645582463 508.588233566 450.840116671
377.312612894 257.263942805 757.145599438 519.699344677 451.951227782
363.590390671 255.430609471 767.645616413 530.810455788 453.062338893
349.868168449 266.110239101 767.404892647 541.921566899 445.284561115
336.145946227 277.221350212 766.79379851 553.03267801 443.432709263
322.423724005 280.997276138 772.47900067 564.143789121 444.543820375
308.701501783 279.163942805 782.979017645 575.254900232 445.654931486
294.97927956 277.330609471 793.47903462 586.366011343 446.766042597
281.257057338 275.497276138 803.979051595 597.477122454 447.877153708
267.534835116 273.663942805 814.47906857 608.588233566 448.988264819
253.812612894 271.830609471 824.979085545 619.699344677 450.09937593
240.090390671 282.510239101 824.738361779 630.810455788 442.321598152
226.368168449 293.621350212 824.127267642 641.921566899 440.469746301
212.645946227 297.397276138 829.812469802 653.03267801 441.580857412
198.923724005 295.563942805 840.312486777 664.143789121 442.691968523
185.201501783 293.730609471 850.812503752 675.254900232 443.803079634
171.47927956 291.897276138 861.312520727 686.366011343 444.914190745
157.757057338 290.063942805 871.822722604 697.291937269 446.025301856
144.034835116 288.230609471 882.322739579 708.40304838 447.136412967
130.312612894 298.910239101 882.082015813 719.514159491 439.358635189
116.590390671 310.021350212 881.470921677 730.625270603 437.506783338
102.868168449 313.797276138 887.156123837 741.736381714 438.617894449
89.1459462269 311.963942805 897.656140812 752.847492825 439.72900556
75.4237240047 310.130609471 908.156157786 763.958603936 440.840116671
61.7015017825 308.297276138 918.656174761 775.069715047 441.951227782
47.9792795603 306.463942805 929.156191736 786.180826158 443.062338893
