LIT101 LIT301 LIT401 LS601 LS602
899.361577393 348.634816978 454.395114474 598.997211728 200.344178172
886.554169986 347.139446607 464.009945132 609.367582098 201.381215209
872.831947764 345.306113274 474.509962107 620.47869321 202.492326321
859.109725541 343.472779941 485.009979081 631.589804321 203.603437432
845.387503319 341.639446607 495.509996056 642.700915432 204.714548543
831.665281097 339.806113274 506.010013031 653.812026543 205.825659654
817.943058875 337.972779941 516.510030006 664.923137654 206.936770765
804.220836653 348.65240957 516.26930624 676.034248765 199.158992987
790.49861443 359.763520681 515.658212104 687.145359876 197.307141135
776.776392208 363.539446607 521.343414264 698.256470987 198.418252246
763.054169986 361.706113274 531.843431239 709.367582098 199.529363358
749.331947764 359.872779941 542.343448214 720.47869321 200.640474469
735.609725541 358.039446607 552.843465188 731.589804321 201.75158558
721.887503319 356.206113274 563.343482163 742.700915432 202.862696691
708.165281097 354.372779941 573.843499138 753.812026543 203.973807802
694.443058875 365.05240957 573.602775372 764.923137654 196.196030024
680.720836653 376.163520681 572.991681236 776.034248765 194.344178172
666.99861443 379.939446607 578.676883396 787.145359876 195.455289284
653.276392208 378.106113274 589.176900371 798.256470987 196.566400395
639.554169986 376.272779941 599.676917346 809.367582098 197.677511506
625.831947764 374.439446607 610.17693432 820.47869321 198.788622617
612.109725541 372.606113274 620.687136198 831.404619135 199.899733728
598.387503319 370.772779941 631.187153172 842.515730247 201.010844839
584.665281097 381.45240957 630.946429406 853.626841358 193.233067061
570.943058875 392.563520681 630.33533527 864.737952469 191.381215209
557.220836653 396.339446607 636.02053743 875.84906358 192.492326321
543.49861443 394.506113274 646.520554405 886.960174691 193.603437432
529.776392208 392.672779941 657.02057138 898.071285802 194.714548543
516.054169986 390.839446607 667.520588355 909.182396913 195.825659654
502.331947764 389.006113274 678.02060533 920.293508024 196.936770765
