LIT101 LIT301 LIT401 LS601 LS602
747.025240376 519.212673806 741.50705484 553.529393968 882.267199754
747.025240376 507.346933065 751.121885498 563.899764339 883.304236791
747.025240376 494.402488621 761.621902473 575.01087545 884.415347902
738.791907043 488.124710843 772.121919448 586.121986561 885.526459013
725.069684821 486.29137751 782.621936422 597.233097672 886.637570124
711.347462598 484.458044176 793.121953397 608.344208783 887.748681236
697.625240376 482.624710843 803.621970372 619.455319894 888.859792347
683.903018154 493.304340473 803.381246606 630.566431005 881.082014569
670.180795932 504.415451584 802.77015247 641.677542116 879.230162717
656.458573709 508.19137751 808.45535463 652.788653228 880.341273828
642.736351487 506.358044176 818.955371605 663.899764339 881.452384939
629.014129265 504.524710843 829.45538858 675.01087545 882.56349605
615.291907043 502.69137751 839.955405554 686.121986561 883.674607161
601.569684821 500.858044176 850.455422529 697.233097672 884.785718273
587.847462598 499.024710843 860.955439504 708.344208783 885.896829384
574.125240376 509.704340473 860.714715738 719.455319894 878.119051606
560.403018154 520.815451584 860.103621602 730.566431005 876.267199754
546.680795932 524.59137751 865.788823762 741.677542116 877.378310865
532.958573709 522.758044176 876.288840737 752.788653228 878.489421976
519.236351487 520.924710843 886.788857712 763.899764339 879.600533087
505.514129265 519.09137751 897.288874686 775.01087545 880.711644199
491.791907043 517.258044176 907.799076564 785.936801376 881.82275531
478.069684821 515.424710843 918.299093538 797.047912487 882.933866421
464.347462598 526.104340473 918.058369772 808.159023598 875.156088643
450.625240376 537.215451584 917.447275636 819.270134709 873.304236791
436.903018154 540.99137751 923.132477796 830.38124582 874.415347902
423.180795932 539.158044176 933.632494771 841.492356931 875.526459013
409.458573709 537.324710843 944.132511746 852.603468042 876.637570124
395.736351487 535.49137751 954.632528721 863.714579153 877.748681236
382.014129265 533.658044176 965.132545696 874.825690265 878.859792347
