LIT101 LIT301 LIT401 LS601 LS602
953.350176905 301.768670352 970.319070998 317.085687995 272.977664389
940.542769498 300.273299981 979.933901656 327.456058366 274.014701426
926.820547276 298.439966648 990.433918631 338.567169477 275.125812537
913.098325054 296.606633315 1000.93393561 349.678280588 276.236923648
899.376102831 294.773299981 1011.43395258 360.789391699 277.348034759
885.653880609 294.018670352 1021.00804363 371.90050281 278.45914587
871.931658387 304.2668185 1021.13769023 383.011613921 279.570256981
858.209436165 314.94644813 1020.89696647 394.122725032 280.681368092
844.487213942 325.194596278 1021.02661307 405.233836144 281.792479203
830.76499172 335.874225907 1020.78588931 416.344947255 282.903590314
817.042769498 346.122374056 1020.91553591 427.456058366 284.014701426
803.320547276 356.370522204 1021.04518252 438.567169477 285.125812537
789.598325054 367.050151833 1020.80445875 449.678280588 286.236923648
775.876102831 377.298299981 1020.93410535 460.789391699 287.348034759
762.153880609 387.54644813 1021.06375196 471.90050281 288.45914587
748.431658387 398.226077759 1020.82302819 483.011613921 289.570256981
734.709436165 408.474225907 1020.9526748 494.122725032 290.681368092
720.987213942 418.722374056 1021.0823214 505.233836144 291.792479203
707.26499172 429.402003685 1020.84159764 516.344947255 292.903590314
693.542769498 439.650151833 1020.97124424 527.456058366 294.014701426
679.820547276 449.898299981 1021.10089084 538.567169477 295.125812537
666.098325054 460.577929611 1020.87035198 549.493095403 296.236923648
652.376102831 470.826077759 1020.99999859 560.604206514 297.348034759
638.653880609 481.074225907 1021.12964519 571.715317625 298.45914587
624.931658387 491.753855537 1020.88892142 582.826428736 299.570256981
611.209436165 502.002003685 1021.01856803 593.937539847 300.681368092
597.487213942 512.465892574 1020.96302945 605.048650958 301.792479203
583.76499172 522.929781463 1020.90749087 616.159762069 302.903590314
570.042769498 533.177929611 1021.03713747 627.270873181 304.014701426
556.320547276 543.857559241 1020.79641371 638.381984292 305.125812537
