LIT101 LIT301 LIT401 LS601 LS602
511.93355208 807.427671644 963.742803026 428.044953602 945.562039041
511.93355208 795.561930903 973.357633684 438.415323973 946.599076078
511.93355208 782.617486458 983.857650658 449.526435084 947.710187189
511.93355208 769.673042014 994.357667633 460.637546195 948.821298301
511.93355208 756.72859757 1004.85768461 471.748657306 949.932409412
511.93355208 743.784153125 1015.35770158 482.859768417 951.043520523
511.93355208 736.664708681 1020.85771856 493.970879528 952.154631634
511.93355208 735.801745718 1020.98736516 505.081990639 953.265742745
511.93355208 734.938782755 1021.11701177 516.19310175 954.376853856
511.93355208 734.507301273 1020.876288 527.304212861 955.487964967
511.93355208 733.64433831 1021.00593461 538.415323973 956.599076078
511.93355208 732.781375347 1021.13558121 549.526435084 957.710187189
511.93355208 732.349893866 1020.89485744 560.637546195 958.821298301
511.93355208 731.486930903 1021.02450405 571.748657306 959.932409412
511.93355208 731.055449421 1020.78378028 582.859768417 961.043520523
511.93355208 730.192486458 1020.91342689 593.970879528 962.154631634
511.93355208 729.329523496 1021.04307349 605.081990639 963.265742745
511.93355208 728.898042014 1020.80234973 616.19310175 964.376853856
511.93355208 728.035079051 1020.93199633 627.304212861 965.487964967
511.93355208 727.172116088 1021.06164293 638.415323973 966.599076078
511.93355208 726.740634607 1020.82091917 649.526435084 967.710187189
511.93355208 725.877671644 1020.96075068 660.45236101 968.821298301
511.93355208 725.014708681 1021.09039728 671.563472121 969.932409412
511.93355208 724.583227199 1020.84967351 682.674583232 971.043520523
511.93355208 723.720264236 1020.97932012 693.785694343 972.154631634
511.93355208 722.857301273 1021.10896672 704.896805454 973.265742745
511.93355208 722.425819792 1020.86824296 716.007916565 974.376853856
511.93355208 721.562856829 1020.99788956 727.119027676 975.487964967
511.93355208 720.699893866 1021.12753617 738.230138787 976.599076078
511.93355208 720.268412384 1020.8868124 749.341249898 977.710187189
