LIT101 LIT301 LIT401 LS601 LS602
670.413788413 589.615196299 319.054790765 530.346210338 574.38772601
670.413788413 577.749455559 328.669621423 540.716580708 575.424763047
670.413788413 564.805011114 339.169638398 551.82769182 576.535874158
670.413788413 551.86056667 349.669655373 562.938802931 577.64698527
670.413788413 538.916122225 360.169672348 574.049914042 578.758096381
670.413788413 525.971677781 370.669689323 585.161025153 579.869207492
670.413788413 513.027233336 381.169706298 596.272136264 580.980318603
670.413788413 512.595751855 380.928982532 607.383247375 573.202540825
670.413788413 512.595751855 380.317888395 618.494358486 571.350688973
670.413788413 505.26056667 386.003090555 629.605469597 572.461800084
670.413788413 492.316122225 396.50310753 640.716580708 573.572911196
659.893418043 487.890196299 407.003124505 651.82769182 574.684022307
646.171195821 486.056862966 417.50314148 662.938802931 575.795133418
632.448973598 484.223529633 428.003158455 674.049914042 576.906244529
618.726751376 482.390196299 438.50317543 685.161025153 578.01735564
605.004529154 493.069825929 438.262451664 696.272136264 570.239577862
591.282306932 504.18093704 437.651357527 707.383247375 568.38772601
577.560084709 507.956862966 443.336559687 718.494358486 569.498837121
563.837862487 506.123529633 453.836576662 729.605469597 570.609948233
550.115640265 504.290196299 464.336593637 740.716580708 571.721059344
536.393418043 502.456862966 474.836610612 751.82769182 572.832170455
522.671195821 500.623529633 485.346812489 762.753617745 573.943281566
508.948973598 498.790196299 495.846829464 773.864728857 575.054392677
495.226751376 509.469825929 495.606105698 784.975839968 567.276614899
481.504529154 520.58093704 494.995011562 796.086951079 565.424763047
467.782306932 524.356862966 500.680213722 807.19806219 566.535874158
454.060084709 522.523529633 511.180230697 818.309173301 567.64698527
440.337862487 520.690196299 521.680247671 829.420284412 568.758096381
426.615640265 518.856862966 532.180264646 840.531395523 569.869207492
412.893418043 517.023529633 542.680281621 851.642506634 570.980318603
