LIT101 LIT301 LIT401 LS601 LS602
710.64776457 354.008307851 585.121917048 853.156689217 952.188962917
697.840357163 352.51293748 594.736747706 863.527059588 953.225999954
684.11813494 350.679604147 605.236764681 874.638170699 954.337111065
670.395912718 348.846270814 615.736781656 885.74928181 955.448222176
656.673690496 347.01293748 626.23679863 896.860392921 956.559333287
642.951468274 345.179604147 636.736815605 907.971504032 957.670444398
629.229246051 343.346270814 647.23683258 919.082615143 958.781555509
615.507023829 354.025900443 646.996108814 930.193726254 951.003777732
601.784801607 365.137011554 646.385014678 941.304837365 949.15192588
588.062579385 368.91293748 652.070216838 952.415948477 950.263036991
574.340357163 367.079604147 662.570233813 963.527059588 951.374148102
560.61813494 365.246270814 673.070250788 974.638170699 952.485259213
546.895912718 363.41293748 683.570267762 985.74928181 953.596370324
533.173690496 361.579604147 694.070284737 996.860392921 954.707481435
519.451468274 359.746270814 704.570301712 1007.97150403 955.818592546
505.729246051 370.425900443 704.329577946 1019.08261514 948.040814769
492.007023829 381.537011554 703.71848381 1030.19372625 946.188962917
478.284801607 385.31293748 709.40368597 1041.30483737 947.300074028
464.562579385 383.479604147 719.903702945 1052.41594848 948.411185139
450.840357163 381.646270814 730.40371992 1063.52705959 949.52229625
437.11813494 379.81293748 740.903736894 1074.6381707 950.633407361
423.395912718 377.979604147 751.413938772 1085.56409662 951.744518472
409.673690496 376.146270814 761.913955746 1096.67520774 952.855629583
395.951468274 386.825900443 761.67323198 1107.78631885 945.077851806
382.229246051 397.937011554 761.062137844 1118.89742996 943.225999954
368.507023829 401.71293748 766.747340004 1130.00854107 944.337111065
354.784801607 399.879604147 777.247356979 1141.11965218 945.448222176
341.062579385 398.046270814 787.747373954 1152.23076329 946.559333287
327.340357163 396.21293748 798.247390929 1163.3418744 947.670444398
313.61813494 394.379604147 808.747407904 1174.45298551 948.781555509
