LIT101 LIT301 LIT401 LS601 LS602
765.827002991 909.215832521 836.600498325 946.642320956 457.53235703
765.827002991 897.35009178 846.215328983 957.012691327 458.569394067
765.827002991 884.405647336 856.715345957 968.123802438 459.680505178
765.827002991 871.461202892 867.215362932 979.234913549 460.791616289
765.827002991 858.516758447 877.715379907 990.34602466 461.9027274
765.827002991 845.572314003 888.215396882 1001.45713577 463.013838511
765.827002991 832.627869558 898.715413857 1012.56824688 464.124949622
765.827002991 832.196388077 898.474690091 1023.67935799 456.347171845
765.827002991 832.196388077 897.863595955 1034.7904691 454.495319993
765.827002991 824.861202892 903.548798115 1045.90158022 455.606431104
765.827002991 811.916758447 914.048815089 1057.01269133 456.717542215
765.827002991 798.972314003 924.548832064 1068.12380244 457.828653326
765.827002991 786.027869558 935.048849039 1079.23491355 458.939764437
765.827002991 773.083425114 945.548866014 1090.34602466 460.050875548
765.827002991 760.138980669 956.048882989 1101.45713577 461.161986659
765.827002991 759.707499188 955.808159223 1112.56824688 453.384208882
765.827002991 759.707499188 955.197065087 1123.67935799 451.53235703
765.827002991 752.372314003 960.882267247 1134.7904691 452.643468141
765.827002991 739.427869558 971.382284221 1145.90158022 453.754579252
765.827002991 726.483425114 981.882301196 1157.01269133 454.865690363
765.827002991 713.538980669 992.382318171 1168.12380244 455.976801474
765.827002991 700.594536225 1002.89252005 1179.04972836 457.087912585
765.827002991 687.65009178 1013.39253702 1190.16083947 458.199023696
765.827002991 687.218610299 1013.15181326 1201.27195059 450.421245919
765.827002991 687.218610299 1012.54071912 1212.3830617 448.569394067
765.827002991 679.883425114 1018.22592128 1223.49417281 449.680505178
765.827002991 676.00009178 1020.94816048 1234.60528392 450.791616289
765.827002991 675.137128817 1021.07780708 1245.71639503 451.9027274
765.827002991 674.705647336 1020.83708332 1256.82750614 453.013838511
765.827002991 673.842684373 1020.96672992 1267.93861725 454.124949622
