LIT101 LIT301 LIT401 LS601 LS602
595.790931124 340.894207498 396.517672675 407.712889614 504.978969779
582.983523717 339.398837128 406.132503333 418.083259985 506.016006816
569.261301495 337.565503795 416.632520307 429.194371096 507.127117927
555.539079273 335.732170461 427.132537282 440.305482207 508.238229039
541.81685705 333.898837128 437.632554257 451.416593318 509.34934015
528.094634828 332.065503795 448.132571232 462.527704429 510.460451261
514.372412606 330.232170461 458.632588207 473.63881554 511.571562372
500.650190384 340.911800091 458.391864441 484.749926651 503.793784594
486.927968161 352.022911202 457.780770305 495.861037762 501.941932742
473.205745939 355.798837128 463.465972465 506.972148873 503.053043853
459.483523717 353.965503795 473.965989439 518.083259985 504.164154964
445.761301495 352.132170461 484.466006414 529.194371096 505.275266076
432.039079273 350.298837128 494.966023389 540.305482207 506.386377187
418.31685705 348.465503795 505.466040364 551.416593318 507.497488298
404.594634828 346.632170461 515.966057339 562.527704429 508.608599409
390.872412606 357.311800091 515.725333573 573.63881554 500.830821631
377.150190384 368.422911202 515.114239437 584.749926651 498.978969779
363.427968161 372.198837128 520.799441597 595.861037762 500.09008089
349.705745939 370.365503795 531.299458571 606.972148873 501.201192001
335.983523717 368.532170461 541.799475546 618.083259985 502.312303113
322.261301495 366.698837128 552.299492521 629.194371096 503.423414224
308.539079273 364.865503795 562.809694398 640.120297022 504.534525335
294.81685705 363.032170461 573.309711373 651.231408133 505.645636446
281.094634828 373.711800091 573.068987607 662.342519244 497.867858668
267.372412606 384.822911202 572.457893471 673.453630355 496.016006816
253.650190384 388.598837128 578.143095631 684.564741466 497.127117927
239.927968161 386.765503795 588.643112606 695.675852577 498.238229039
226.205745939 384.932170461 599.143129581 706.786963688 499.34934015
212.483523717 383.098837128 609.643146555 717.898074799 500.460451261
198.761301495 381.265503795 620.14316353 729.009185911 501.571562372
