LIT101 LIT301 LIT401 LS601 LS602
952.263712767 380.615680169 988.143533783 243.21130822 547.425854693
939.456305359 379.120309799 997.758364441 253.581678591 548.46289173
925.734083137 377.286976465 1008.25838142 264.692789702 549.574002841
912.011860915 375.453643132 1018.75839839 275.803900813 550.685113953
898.289638693 383.328643132 1020.92508203 286.915011924 551.796225064
884.567416471 393.57679128 1021.05472864 298.026123035 552.907336175
870.845194248 404.25642091 1020.81400487 309.137234146 554.018447286
857.122972026 414.504569058 1020.94365148 320.248345257 555.129558397
843.400749804 424.752717206 1021.07329808 331.359456369 556.240669508
829.678527582 435.432346836 1020.83257431 342.47056748 557.351780619
815.956305359 445.680494984 1020.96222092 353.581678591 558.46289173
802.234083137 455.928643132 1021.09186752 364.692789702 559.574002841
788.511860915 466.608272762 1020.85114376 375.803900813 560.685113953
774.789638693 476.85642091 1020.98079036 386.915011924 561.796225064
761.067416471 487.104569058 1021.11043697 398.026123035 562.907336175
747.345194248 497.784198687 1020.8697132 409.137234146 564.018447286
733.622972026 508.032346836 1020.9993598 420.248345257 565.129558397
719.900749804 518.280494984 1021.12900641 431.359456369 566.240669508
706.178527582 528.960124613 1020.88828264 442.47056748 567.351780619
692.456305359 539.208272762 1021.01792925 453.581678591 568.46289173
678.734083137 549.67216165 1020.96239067 464.692789702 569.574002841
665.011860915 560.136050539 1020.91703699 475.618715628 570.685113953
651.289638693 570.384198687 1021.04668359 486.729826739 571.796225064
637.567416471 581.063828317 1020.80595983 497.84093785 572.907336175
623.845194248 591.311976465 1020.93560643 508.952048961 574.018447286
610.122972026 601.560124613 1021.06525304 520.063160072 575.129558397
596.400749804 612.239754243 1020.82452927 531.174271183 576.240669508
582.678527582 622.487902391 1020.95417587 542.285382294 577.351780619
568.956305359 632.736050539 1021.08382248 553.396493406 578.46289173
555.234083137 643.415680169 1020.84309871 564.507604517 579.574002841
