LIT101 LIT301 LIT401 LS601 LS602
553.778895093 401.807822327 541.661537989 813.61854508 849.662292014
540.971487685 400.312451957 551.276368647 823.988915451 850.699329051
527.249265463 398.479118624 561.776385622 835.100026562 851.810440162
513.527043241 396.64578529 572.276402597 846.211137673 852.921551273
499.804821019 394.812451957 582.776419571 857.322248784 854.032662384
486.082598796 392.979118624 593.276436546 868.433359895 855.143773495
472.360376574 391.14578529 603.776453521 879.544471006 856.254884606
458.638154352 401.82541492 603.535729755 890.655582117 848.477106828
444.91593213 412.936526031 602.924635619 901.766693229 846.625254977
431.193709908 416.712451957 608.609837779 912.87780434 847.736366088
417.471487685 414.879118624 619.109854754 923.988915451 848.847477199
403.749265463 413.04578529 629.609871729 935.100026562 849.95858831
390.027043241 411.212451957 640.109888703 946.211137673 851.069699421
376.304821019 409.379118624 650.609905678 957.322248784 852.180810532
362.582598796 407.54578529 661.109922653 968.433359895 853.291921643
348.860376574 418.22541492 660.869198887 979.544471006 845.514143865
335.138154352 429.336526031 660.258104751 990.655582117 843.662292014
321.41593213 433.112451957 665.943306911 1001.76669323 844.773403125
307.693709908 431.279118624 676.443323886 1012.87780434 845.884514236
293.971487685 429.44578529 686.943340861 1023.98891545 846.995625347
280.249265463 427.612451957 697.443357835 1035.10002656 848.106736458
266.527043241 425.779118624 707.953559713 1046.02595249 849.217847569
252.804821019 423.94578529 718.453576687 1057.1370636 850.32895868
239.082598796 434.62541492 718.212852922 1068.24817471 842.551180902
225.360376574 445.736526031 717.601758785 1079.35928582 840.699329051
211.638154352 449.512451957 723.286960945 1090.47039693 841.810440162
197.91593213 447.679118624 733.78697792 1101.58150804 842.921551273
184.193709908 445.84578529 744.286994895 1112.69261915 844.032662384
170.471487685 444.012451957 754.78701187 1123.80373027 845.143773495
156.749265463 442.179118624 765.287028845 1134.91484138 846.254884606
