LIT101 LIT301 LIT401 LS601 LS602
859.0152468 501.376378986 487.06033207 365.529013407 845.841359974
859.0152468 489.510638246 496.675162728 375.899383778 846.878397011
845.521728281 487.492119727 507.175179703 387.010494889 847.989508122
831.799506059 485.658786394 517.675196678 398.121606 849.100619233
818.077283837 483.82545306 528.175213653 409.232717111 850.211730344
804.355061614 481.992119727 538.675230628 420.343828222 851.322841455
790.632839392 480.158786394 549.175247603 431.454939333 852.433952566
776.91061717 490.838416023 548.934523837 442.566050444 844.656174788
763.188394948 501.949527134 548.3234297 453.677161556 842.804322937
749.466172726 505.72545306 554.008631861 464.788272667 843.915434048
735.743950503 503.892119727 564.508648835 475.899383778 845.026545159
722.021728281 502.058786394 575.00866581 487.010494889 846.13765627
708.299506059 500.22545306 585.508682785 498.121606 847.248767381
694.577283837 498.392119727 596.00869976 509.232717111 848.359878492
680.855061614 496.558786394 606.508716735 520.343828222 849.470989603
667.132839392 507.238416023 606.267992969 531.454939333 841.693211826
653.41061717 518.349527134 605.656898833 542.566050444 839.841359974
639.688394948 522.12545306 611.342100993 553.677161556 840.952471085
625.966172726 520.292119727 621.842117967 564.788272667 842.063582196
612.243950503 518.458786394 632.342134942 575.899383778 843.174693307
598.521728281 516.62545306 642.842151917 587.010494889 844.285804418
584.799506059 514.792119727 653.352353794 597.936420815 845.396915529
571.077283837 512.958786394 663.852370769 609.047531926 846.50802664
557.355061614 523.638416023 663.611647003 620.158643037 838.730248863
543.632839392 534.749527134 663.000552867 631.269754148 836.878397011
529.91061717 538.52545306 668.685755027 642.380865259 837.989508122
516.188394948 536.692119727 679.185772002 653.49197637 839.100619233
502.466172726 534.858786394 689.685788977 664.603087481 840.211730344
488.743950503 533.02545306 700.185805951 675.714198593 841.322841455
475.021728281 531.192119727 710.685822926 686.825309704 842.433952566
