LIT101 LIT301 LIT401 LS601 LS602
311.250287582 607.491607687 586.932390396 454.730304129 376.120965055
311.250287582 595.625866946 596.547221054 465.100674499 377.158002092
311.250287582 582.681422502 607.047238029 476.21178561 378.269113203
311.250287582 569.736978057 617.547255004 487.322896721 379.380224314
311.250287582 556.792533613 628.047271979 498.434007832 380.491335426
311.250287582 543.848089168 638.547288954 509.545118943 381.602446537
311.250287582 530.903644724 649.047305928 520.656230055 382.713557648
311.250287582 530.472163243 648.806582163 531.767341166 374.93577987
311.250287582 530.472163243 648.195488026 542.878452277 373.083928018
311.250287582 523.136978057 653.880690186 553.989563388 374.195039129
311.250287582 510.192533613 664.380707161 565.100674499 375.30615024
311.250287582 497.248089168 674.880724136 576.21178561 376.417261352
305.990102397 488.562903983 685.380741111 587.322896721 377.528372463
292.267880175 486.72957065 695.880758086 598.434007832 378.639483574
278.545657953 484.896237317 706.38077506 609.545118943 379.750594685
264.82343573 495.575866946 706.140051295 620.656230055 371.972816907
251.101213508 506.686978057 705.528957158 631.767341166 370.120965055
237.378991286 510.462903983 711.214159318 642.878452277 371.232076166
223.656769064 508.62957065 721.714176293 653.989563388 372.343187277
209.934546842 506.796237317 732.214193268 665.100674499 373.454298389
196.212324619 504.962903983 742.714210243 676.21178561 374.5654095
182.490102397 503.12957065 753.22441212 687.137711536 375.676520611
168.767880175 501.296237317 763.724429095 698.248822647 376.787631722
155.045657953 511.975866946 763.483705329 709.359933758 369.009853944
141.32343573 523.086978057 762.872611193 720.471044869 367.158002092
127.601213508 526.862903983 768.557813353 731.582155981 368.269113203
113.878991286 525.02957065 779.057830327 742.693267092 369.380224314
100.156769064 523.196237317 789.557847302 753.804378203 370.491335426
86.4345468415 521.362903983 800.057864277 764.915489314 371.602446537
72.7123246193 519.52957065 810.557881252 776.026600425 372.713557648
