LIT101 LIT301 LIT401 LS601 LS602
856.239895077 351.7105059 866.461845645 441.283035885 526.961095415
843.432487669 350.21513553 876.076676303 451.653406256 527.998132452
829.710265447 348.381802197 886.576693278 462.764517367 529.109243563
815.988043225 346.548468863 897.076710253 473.875628478 530.220354674
802.265821003 344.71513553 907.576727227 484.986739589 531.331465786
788.543598781 342.881802197 918.076744202 496.0978507 532.442576897
774.821376558 341.048468863 928.576761177 507.208961811 533.553688008
761.099154336 351.728098493 928.336037411 518.320072922 525.77591023
747.376932114 362.839209604 927.724943275 529.431184033 523.924058378
733.654709892 366.61513553 933.410145435 540.542295144 525.035169489
719.932487669 364.781802197 943.91016241 551.653406256 526.1462806
706.210265447 362.948468863 954.410179385 562.764517367 527.257391711
692.488043225 361.11513553 964.910196359 573.875628478 528.368502823
678.765821003 359.281802197 975.410213334 584.986739589 529.479613934
665.043598781 357.448468863 985.910230309 596.0978507 530.590725045
651.321376558 368.128098493 985.669506543 607.208961811 522.812947267
637.599154336 379.239209604 985.058412407 618.320072922 520.961095415
623.876932114 383.01513553 990.743614567 629.431184033 522.072206526
610.154709892 381.181802197 1001.24363154 640.542295144 523.183317637
596.432487669 379.348468863 1011.74364852 651.653406256 524.294428749
582.710265447 379.025320715 1020.9473692 662.764517367 525.40553986
568.988043225 389.273468863 1021.0872007 673.690443293 526.516650971
555.265821003 399.953098493 1020.84647694 684.801554404 527.627762082
541.543598781 410.201246641 1020.97612354 695.912665515 528.738873193
527.821376558 420.449394789 1021.10577014 707.023776626 529.849984304
514.099154336 431.129024419 1020.86504638 718.134887737 530.961095415
500.376932114 441.377172567 1020.99469298 729.245998848 532.072206526
486.654709892 451.625320715 1021.12433959 740.357109959 533.183317637
472.932487669 462.304950345 1020.88361582 751.46822107 534.294428749
459.210265447 472.553098493 1021.01326243 762.579332182 535.40553986
