LIT101 LIT301 LIT401 LS601 LS602
386.722544629 293.296019631 872.97049648 465.065692176 360.996371341
373.915137221 291.800649261 882.585327138 475.436062547 362.033408378
360.192914999 289.967315928 893.085344113 486.547173658 363.144519489
346.470692777 288.133982594 903.585361088 497.658284769 364.2556306
332.748470555 286.300649261 914.085378063 508.76939588 365.366741711
319.026248332 284.467315928 924.585395037 519.880506991 366.477852822
305.30402611 282.633982594 935.085412012 530.991618102 367.588963933
291.581803888 293.313612224 934.844688246 542.102729213 359.811186155
277.859581666 304.424723335 934.23359411 553.213840325 357.959334304
264.137359443 308.200649261 939.91879627 564.324951436 359.070445415
250.415137221 306.367315928 950.418813245 575.436062547 360.181556526
236.692914999 304.533982594 960.91883022 586.547173658 361.292667637
222.970692777 302.700649261 971.418847195 597.658284769 362.403778748
209.248470555 300.867315928 981.918864169 608.76939588 363.514889859
195.526248332 299.033982594 992.418881144 619.880506991 364.62600097
181.80402611 309.713612224 992.178157378 630.991618102 356.848223192
168.081803888 320.824723335 991.567063242 642.102729213 354.996371341
154.359581666 324.600649261 997.252265402 653.213840325 356.107482452
140.637359443 322.767315928 1007.75228238 664.324951436 357.218593563
126.915137221 320.933982594 1018.25229935 675.436062547 358.329704674
113.192914999 328.161760372 1020.97453855 686.547173658 359.440815785
99.4706927768 338.40990852 1021.11437006 697.473099584 360.551926896
85.7484705546 349.08953815 1020.87364629 708.584210695 361.663038007
72.0262483324 359.337686298 1021.00329289 719.695321806 362.774149118
58.3040261102 369.585834446 1021.1329395 730.806432917 363.885260229
44.5818038879 380.265464076 1020.89221573 741.917544028 364.996371341
30.8595816657 390.513612224 1021.02186234 753.028655139 366.107482452
17.1373594435 400.977501113 1020.96632376 764.13976625 367.218593563
3.41513722127 411.441390002 1020.91078518 775.250877362 368.329704674
-10.307085001 421.68953815 1021.04043178 786.361988473 369.440815785
