LIT101 LIT301 LIT401 LS601 LS602
680.696461701 817.714708398 244.431570114 255.827046667 645.524553536
680.696461701 805.848967657 254.616755299 255.827046667 645.524553536
680.696461701 792.904523212 265.167696785 266.012231852 646.543072054
680.696461701 779.960078768 275.66771376 277.123342963 647.654183165
680.696461701 767.015634324 286.167730735 288.234454074 648.765294276
680.696461701 754.071189879 296.66774771 299.345565185 649.876405387
680.696461701 741.126745435 307.167764685 310.456676296 650.987516498
680.696461701 740.695263953 306.927040919 321.567787407 643.209738721
680.696461701 740.695263953 306.315946782 332.678898518 641.357886869
680.696461701 733.360078768 312.001148942 343.790009629 642.46899798
680.696461701 720.415634324 322.501165917 354.901120741 643.580109091
680.696461701 707.471189879 333.001182892 366.012231852 644.691220202
680.696461701 694.526745435 343.501199867 377.123342963 645.802331313
680.696461701 681.58230099 354.001216842 388.234454074 646.913442424
680.696461701 668.637856546 364.501233817 399.345565185 648.024553536
680.696461701 668.206375064 364.260510051 410.456676296 640.246775758
680.696461701 668.206375064 363.649415914 421.567787407 638.394923906
680.696461701 660.871189879 369.334618074 432.678898518 639.506035017
680.696461701 647.926745435 379.834635049 443.790009629 640.617146128
680.696461701 634.98230099 390.334652024 454.901120741 641.728257239
680.696461701 622.037856546 400.834668999 466.012231852 642.83936835
680.696461701 609.093412101 411.334685974 477.123342963 643.950479461
680.696461701 596.148967657 421.844887851 488.049268889 645.043072054
680.696461701 595.717486175 421.604164085 499.16038 637.265294276
680.696461701 595.717486175 420.993069949 510.271491111 635.413442424
680.696461701 588.38230099 426.678272109 521.382602222 636.524553536
680.696461701 575.437856546 437.178289084 532.493713333 637.635664647
680.696461701 562.493412101 447.678306058 543.604824444 638.746775758
680.696461701 549.548967657 458.178323033 554.715935555 639.857886869
680.696461701 536.604523212 468.678340008 565.827046667 640.96899798
