LIT101 LIT301 LIT401 LS601 LS602
477.654946123 250.013489977 658.679104163 903.961322786 753.199341709
464.847538716 248.518119606 668.293934821 914.331693156 754.236378746
451.125316494 246.684786273 678.793951796 925.442804267 755.347489857
437.403094271 245.282934421 688.9235984 936.553915378 756.458600968
423.680872049 245.175527014 697.942133894 947.665026489 757.569712079
409.958649827 245.068119606 706.960669387 958.7761376 758.68082319
396.236427605 244.960712199 715.979204881 969.887248711 759.791934301
382.514205383 256.07182331 715.368110744 980.998359823 751.643786153
368.79198316 267.182934421 714.757016608 992.109470934 750.162304672
355.069760938 270.527378866 720.812589138 1003.22058204 751.273415783
341.347538716 268.694045532 731.312606113 1014.33169316 752.384526894
327.625316494 266.860712199 741.812623088 1025.44280427 753.495638005
313.903094271 265.027378866 752.312640063 1036.55391538 754.606749116
300.180872049 263.194045532 762.812657038 1047.66502649 755.717860227
286.458649827 261.360712199 773.312674013 1058.7761376 756.828971338
272.736427605 272.040341829 773.071950247 1069.88724871 749.05119356
259.014205383 283.15145294 772.46085611 1080.99835982 747.199341709
245.29198316 286.927378866 778.14605827 1092.10947093 748.31045282
231.569760938 285.094045532 788.646075245 1103.22058204 749.421563931
217.847538716 283.260712199 799.14609222 1114.33169316 750.532675042
204.125316494 281.427378866 809.646109195 1125.44280427 751.643786153
190.403094271 279.594045532 820.156311072 1136.36873019 752.754897264
176.680872049 277.760712199 830.656328047 1147.4798413 753.866008375
162.958649827 288.440341829 830.415604281 1158.59095242 746.088230597
149.236427605 299.55145294 829.804510145 1169.70206353 744.236378746
135.514205383 303.327378866 835.489712305 1180.81317464 745.347489857
121.79198316 301.494045532 845.98972928 1191.92428575 746.458600968
108.069760938 299.660712199 856.489746254 1203.03539686 747.569712079
94.3475387159 297.827378866 866.989763229 1214.14650797 748.68082319
80.6253164937 295.994045532 877.489780204 1225.25761908 749.791934301
