LIT101 LIT301 LIT401 LS601 LS602
380.426483323 612.35598158 456.334069719 695.753826514 872.352374084
380.426483323 600.49024084 465.948900377 706.124196884 873.389411121
380.426483323 587.545796395 476.448917352 717.235307995 874.500522232
380.426483323 574.601351951 486.948934327 728.346419106 875.611633343
380.426483323 561.656907506 497.448951302 739.457530218 876.722744455
380.426483323 548.712463062 507.948968277 750.568641329 877.833855566
380.426483323 535.768018617 518.448985252 761.67975244 878.944966677
380.426483323 535.336537136 518.208261486 772.790863551 871.167188899
380.426483323 535.336537136 517.597167349 783.901974662 869.315337047
380.426483323 528.001351951 523.28236951 795.013085773 870.426448158
380.426483323 515.056907506 533.782386484 806.124196884 871.537559269
380.426483323 502.112463062 544.282403459 817.235307995 872.648670381
380.426483323 489.168018617 554.782420434 828.346419106 873.759781492
366.704261101 487.334685284 565.282437409 839.457530218 874.870892603
352.982038879 485.501351951 575.782454384 850.568641329 875.982003714
339.259816656 496.18098158 575.541730618 861.67975244 868.204225936
325.537594434 507.292092691 574.930636482 872.790863551 866.352374084
311.815372212 511.068018617 580.615838642 883.901974662 867.463485195
298.09314999 509.234685284 591.115855616 895.013085773 868.574596306
284.370927767 507.401351951 601.615872591 906.124196884 869.685707418
270.648705545 505.568018617 612.115889566 917.235307995 870.796818529
256.926483323 503.734685284 622.626091443 928.161233921 871.90792964
243.204261101 501.901351951 633.126108418 939.272345032 873.019040751
229.482038879 512.58098158 632.885384652 950.383456144 865.241262973
215.759816656 523.692092691 632.274290516 961.494567255 863.389411121
202.037594434 527.468018617 637.959492676 972.605678366 864.500522232
188.315372212 525.634685284 648.459509651 983.716789477 865.611633343
174.59314999 523.801351951 658.959526626 994.827900588 866.722744455
160.870927767 521.968018617 669.4595436 1005.9390117 867.833855566
147.148705545 520.134685284 679.959560575 1017.05012281 868.944966677
