LIT101 LIT301 LIT401 LS601 LS602
866.65564194 432.015602456 727.76222373 343.984115841 920.459324164
853.848234533 430.520232086 737.377054388 354.354486212 921.496361201
840.126012311 428.686898752 747.877071363 365.465597323 922.607472312
826.403790089 426.853565419 758.377088338 376.576708434 923.718583423
812.681567866 425.020232086 768.877105313 387.687819545 924.829694534
798.959345644 423.186898752 779.377122287 398.798930656 925.940805646
785.237123422 421.353565419 789.877139262 409.910041767 927.051916757
771.5149012 432.033195049 789.636415496 421.021152878 919.274138979
757.792678977 443.14430616 789.02532136 432.132263989 917.422287127
744.070456755 446.920232086 794.71052352 443.243375101 918.533398238
730.348234533 445.086898752 805.210540495 454.354486212 919.644509349
716.626012311 443.253565419 815.71055747 465.465597323 920.75562046
702.903790089 441.420232086 826.210574445 476.576708434 921.866731571
689.181567866 439.586898752 836.710591419 487.687819545 922.977842683
675.459345644 437.753565419 847.210608394 498.798930656 924.088953794
661.737123422 448.433195049 846.969884628 509.910041767 916.311176016
648.0149012 459.54430616 846.358790492 521.021152878 914.459324164
634.292678977 463.320232086 852.043992652 532.132263989 915.570435275
620.570456755 461.486898752 862.544009627 543.243375101 916.681546386
606.848234533 459.653565419 873.044026602 554.354486212 917.792657497
593.126012311 457.820232086 883.544043577 565.465597323 918.903768608
579.403790089 455.986898752 894.054245454 576.391523249 920.01487972
565.681567866 454.153565419 904.554262429 587.50263436 921.125990831
551.959345644 464.833195049 904.313538663 598.613745471 913.348213053
538.237123422 475.94430616 903.702444526 609.724856582 911.496361201
524.5149012 479.720232086 909.387646686 620.835967693 912.607472312
510.792678977 477.886898752 919.887663661 631.947078804 913.718583423
497.070456755 476.053565419 930.387680636 643.058189915 914.829694534
483.348234533 474.220232086 940.887697611 654.169301026 915.940805646
469.626012311 472.386898752 951.387714586 665.280412138 917.051916757
