LIT101 LIT301 LIT401 LS601 LS602
404.423365317 872.010110199 242.787948295 333.02241111 803.755531771
404.423365317 860.144369458 252.97313348 333.02241111 803.755531771
404.423365317 847.199925013 263.615739087 341.540929628 804.607383623
404.423365317 834.255480569 274.115756062 352.652040739 805.718494734
404.423365317 821.311036124 284.615773037 363.76315185 806.829605845
404.423365317 808.36659168 295.115790011 374.874262961 807.940716956
404.423365317 795.422147236 305.615806986 385.985374073 809.051828067
404.423365317 794.990665754 305.37508322 397.096485184 801.274050289
404.423365317 794.990665754 304.763989084 408.207596295 799.422198437
404.423365317 787.655480569 310.449191244 419.318707406 800.533309548
404.423365317 774.711036124 320.949208219 430.429818517 801.64442066
404.423365317 761.76659168 331.449225194 441.540929628 802.755531771
404.423365317 748.822147236 341.949242169 452.652040739 803.866642882
404.423365317 735.877702791 352.449259143 463.76315185 804.977753993
404.423365317 722.933258347 362.949276118 474.874262961 806.088865104
404.423365317 722.501776865 362.708552352 485.985374073 798.311087326
404.423365317 722.501776865 362.097458216 497.096485184 796.459235474
404.423365317 715.16659168 367.782660376 508.207596295 797.570346585
404.423365317 702.222147236 378.282677351 519.318707406 798.681457697
404.423365317 689.277702791 388.782694326 530.429818517 799.792568808
404.423365317 676.333258347 399.282711301 541.540929628 800.903679919
404.423365317 663.388813902 409.782728275 552.652040739 802.01479103
404.423365317 650.444369458 420.292930153 563.577966665 803.107383623
404.423365317 650.012887976 420.052206387 574.689077776 795.329605845
404.423365317 650.012887976 419.44111225 585.800188887 793.477753993
404.423365317 642.677702791 425.12631441 596.911299998 794.588865104
404.423365317 629.733258347 435.626331385 608.02241111 795.699976215
404.423365317 616.788813902 446.12634836 619.133522221 796.811087326
404.423365317 603.844369458 456.626365335 630.244633332 797.922198437
404.423365317 590.899925013 467.12638231 641.355744443 799.033309548
