LIT101 LIT301 LIT401 LS601 LS602
222.622228639 572.029466645 704.199030871 938.994867116 726.660529669
222.622228639 560.163725904 713.813861529 949.365237486 727.697566706
222.622228639 547.219281459 724.313878504 960.476348598 728.808677817
222.622228639 534.274837015 734.813895479 971.587459709 729.919788928
222.622228639 521.330392571 745.313912454 982.69857082 731.030900039
222.622228639 508.385948126 755.813929429 993.809681931 732.14201115
222.622228639 495.441503682 766.313946404 1004.92079304 733.253122261
222.622228639 495.0100222 766.073222638 1016.03190415 725.475344484
222.622228639 495.0100222 765.462128501 1027.14301526 723.623492632
221.021302713 488.971133311 771.147330661 1038.25412638 724.734603743
207.299080491 487.137799978 781.647347636 1049.36523749 725.845714854
193.576858268 485.304466645 792.147364611 1060.4763486 726.956825965
179.854636046 483.471133311 802.647381586 1071.58745971 728.067937076
166.132413824 481.637799978 813.147398561 1082.69857082 729.179048187
152.410191602 479.804466645 823.647415536 1093.80968193 730.290159298
138.687969379 490.484096274 823.40669177 1104.92079304 722.512381521
124.965747157 501.595207385 822.795597633 1116.03190415 720.660529669
111.243524935 505.371133311 828.480799793 1127.14301526 721.77164078
97.5213027128 503.537799978 838.980816768 1138.25412638 722.882751891
83.7990804906 501.704466645 849.480833743 1149.36523749 723.993863002
70.0768582684 499.871133311 859.980850718 1160.4763486 725.104974113
56.3546360461 498.037799978 870.491052595 1171.40227452 726.216085224
42.6324138239 496.204466645 880.99106957 1182.51338563 727.327196335
28.9101916017 506.884096274 880.750345804 1193.62449675 719.549418558
15.1879693795 517.995207385 880.139251668 1204.73560786 717.697566706
1.46574715726 521.771133311 885.824453828 1215.84671897 718.808677817
-12.256475065 519.937799978 896.324470803 1226.95783008 719.919788928
-25.9786972872 518.104466645 906.824487777 1238.06894119 721.030900039
-39.7009195094 516.271133311 917.324504752 1249.1800523 722.14201115
-53.4231417316 514.437799978 927.824521727 1260.29116341 723.253122261
