LIT101 LIT301 LIT401 LS601 LS602
311.730893688 904.752745089 817.687133146 687.368725639 413.481157895
311.730893688 892.887004348 827.301963804 697.73909601 414.518194932
311.730893688 879.942559903 837.801980779 708.850207121 415.629306043
311.730893688 866.998115459 848.301997754 719.961318232 416.740417154
311.730893688 854.053671015 858.802014729 731.072429343 417.851528266
311.730893688 841.10922657 869.302031704 742.183540454 418.962639377
311.730893688 828.164782126 879.802048678 753.294651565 420.073750488
311.730893688 827.733300644 879.561324913 764.405762676 412.29597271
311.730893688 827.733300644 878.950230776 775.516873787 410.444120858
311.730893688 820.398115459 884.635432936 786.627984899 411.555231969
311.730893688 807.453671015 895.135449911 797.73909601 412.66634308
311.730893688 794.50922657 905.635466886 808.850207121 413.777454192
311.730893688 781.564782126 916.135483861 819.961318232 414.888565303
311.730893688 768.620337681 926.635500836 831.072429343 415.999676414
311.730893688 755.675893237 937.13551781 842.183540454 417.110787525
311.730893688 755.244411755 936.894794045 853.294651565 409.333009747
311.730893688 755.244411755 936.283699908 864.405762676 407.481157895
311.730893688 747.90922657 941.968902068 875.516873787 408.592269006
311.730893688 734.964782126 952.468919043 886.627984899 409.703380117
311.730893688 722.020337681 962.968936018 897.73909601 410.814491229
311.730893688 709.075893237 973.468952993 908.850207121 411.92560234
311.730893688 696.131448792 983.97915487 919.776133047 413.036713451
311.730893688 683.187004348 994.479171845 930.887244158 414.147824562
311.730893688 682.755522866 994.238448079 941.998355269 406.370046784
311.730893688 682.755522866 993.627353943 953.10946638 404.518194932
311.730893688 675.420337681 999.312556103 964.220577491 405.629306043
311.730893688 662.475893237 1009.81257308 975.331688602 406.740417154
311.730893688 649.531448792 1020.31259005 986.442799713 407.851528266
311.730893688 648.237004348 1020.81260703 997.553910824 408.962639377
311.730893688 647.374041385 1020.94225363 1008.66502194 410.073750488
