LIT101 LIT301 LIT401 LS601 LS602
859.348813418 580.087680668 522.971689309 829.287403223 850.643119695
859.348813418 568.221939928 532.586519967 839.657773594 851.680156732
859.348813418 555.277495483 543.086536942 850.768884705 852.791267843
859.348813418 542.333051039 553.586553916 861.879995816 853.902378955
859.348813418 529.388606594 564.086570891 872.991106927 855.013490066
859.348813418 516.44416215 574.586587866 884.102218038 856.124601177
859.348813418 503.499717705 585.086604841 895.213329149 857.235712288
859.348813418 503.068236224 584.845881075 906.32444026 849.45793451
859.348813418 503.068236224 584.234786939 917.435551371 847.606082658
859.348813418 495.733051039 589.919989099 928.546662482 848.717193769
852.487702307 488.34416215 600.420006074 939.657773594 849.828304881
838.765480085 486.510828816 610.920023048 950.768884705 850.939415992
825.043257863 484.677495483 621.420040023 961.879995816 852.050527103
811.32103564 482.84416215 631.920056998 972.991106927 853.161638214
797.598813418 481.010828816 642.420073973 984.102218038 854.272749325
783.876591196 491.690458446 642.179350207 995.213329149 846.494971547
770.154368974 502.801569557 641.568256071 1006.32444026 844.643119695
756.432146751 506.577495483 647.253458231 1017.43555137 845.754230806
742.709924529 504.74416215 657.753475206 1028.54666248 846.865341918
728.987702307 502.910828816 668.25349218 1039.65777359 847.976453029
715.265480085 501.077495483 678.753509155 1050.7688847 849.08756414
701.543257863 499.24416215 689.263711032 1061.69481063 850.198675251
687.82103564 497.410828816 699.763728007 1072.80592174 851.309786362
674.098813418 508.090458446 699.523004241 1083.91703285 843.532008584
660.376591196 519.201569557 698.911910105 1095.02814396 841.680156732
646.654368974 522.977495483 704.597112265 1106.13925507 842.791267843
632.932146751 521.14416215 715.09712924 1117.25036619 843.902378955
619.209924529 519.310828816 725.597146215 1128.3614773 845.013490066
605.487702307 517.477495483 736.09716319 1139.47258841 846.124601177
591.765480085 515.64416215 746.597180164 1150.58369952 847.235712288
