LIT101 LIT301 LIT401 LS601 LS602
461.757549715 449.230418708 409.352926843 707.677735526 797.494946739
448.950142308 447.735048338 418.967757501 718.048105896 798.531983776
435.227920086 445.901715004 429.467774476 729.159217008 799.643094887
421.505697864 444.068381671 439.967791451 740.270328119 800.754205998
407.783475641 442.235048338 450.467808426 751.38143923 801.865317109
394.061253419 440.401715004 460.967825401 762.492550341 802.97642822
380.339031197 438.568381671 471.467842376 773.603661452 804.087539331
366.616808975 449.248011301 471.22711861 784.714772563 796.309761554
352.894586752 460.359122412 470.616024473 795.825883674 794.457909702
339.17236453 464.135048338 476.301226634 806.936994785 795.569020813
325.450142308 462.301715004 486.801243608 818.048105896 796.680131924
311.727920086 460.468381671 497.301260583 829.159217008 797.791243035
298.005697864 458.635048338 507.801277558 840.270328119 798.902354146
284.283475641 456.801715004 518.301294533 851.38143923 800.013465257
270.561253419 454.968381671 528.801311508 862.492550341 801.124576369
256.839031197 465.648011301 528.560587742 873.603661452 793.346798591
243.116808975 476.759122412 527.949493606 884.714772563 791.494946739
229.394586752 480.535048338 533.634695766 895.825883674 792.60605785
215.67236453 478.701715004 544.13471274 906.936994785 793.717168961
201.950142308 476.868381671 554.634729715 918.048105896 794.828280072
188.227920086 475.035048338 565.13474669 929.159217008 795.939391183
174.505697864 473.201715004 575.644948567 940.085142933 797.050502294
160.783475641 471.368381671 586.144965542 951.196254045 798.161613406
147.061253419 482.048011301 585.904241776 962.307365156 790.383835628
133.339031197 493.159122412 585.29314764 973.418476267 788.531983776
119.616808975 496.935048338 590.9783498 984.529587378 789.643094887
105.894586752 495.101715004 601.478366775 995.640698489 790.754205998
92.1723645302 493.268381671 611.97838375 1006.7518096 791.865317109
78.450142308 491.435048338 622.478400724 1017.86292071 792.97642822
64.7279200858 489.601715004 632.978417699 1028.97403182 794.087539331
