LIT101 LIT301 LIT401 LS601 LS602
451.011536387 570.468952425 616.612952043 842.680922301 541.35789225
451.011536387 558.603211684 626.227782701 853.051292671 542.394929287
451.011536387 545.65876724 636.727799676 864.162403783 543.506040398
451.011536387 532.714322795 647.227816651 875.273514894 544.617151509
451.011536387 519.769878351 657.727833626 886.384626005 545.728262621
451.011536387 506.825433906 668.227850601 897.495737116 546.839373732
451.011536387 493.880989462 678.727867576 908.606848227 547.950484843
451.011536387 493.44950798 678.48714381 919.717959338 540.172707065
451.011536387 493.44950798 677.876049673 930.829070449 538.320855213
447.580980832 488.892100573 683.561251833 941.94018156 539.431966324
433.858758609 487.05876724 694.061268808 953.051292671 540.543077435
420.136536387 485.225433906 704.561285783 964.162403783 541.654188546
406.414314165 483.392100573 715.061302758 975.273514894 542.765299658
392.692091943 481.55876724 725.561319733 986.384626005 543.876410769
378.96986972 479.725433906 736.061336708 997.495737116 544.98752188
365.247647498 490.405063536 735.820612942 1008.60684823 537.209744102
351.525425276 501.516174647 735.209518805 1019.71795934 535.35789225
337.803203054 505.292100573 740.894720965 1030.82907045 536.469003361
324.080980832 503.45876724 751.39473794 1041.94018156 537.580114472
310.358758609 501.625433906 761.894754915 1053.05129267 538.691225583
296.636536387 499.792100573 772.39477189 1064.16240378 539.802336695
282.914314165 497.95876724 782.904973767 1075.08832971 540.913447806
269.192091943 496.125433906 793.404990742 1086.19944082 542.024558917
255.46986972 506.805063536 793.164266976 1097.31055193 534.246781139
241.747647498 517.916174647 792.55317284 1108.42166304 532.394929287
228.025425276 521.692100573 798.238375 1119.53277415 533.506040398
214.303203054 519.85876724 808.738391975 1130.64388526 534.617151509
200.580980832 518.025433906 819.238408949 1141.75499638 535.728262621
186.858758609 516.192100573 829.738425924 1152.86610749 536.839373732
173.136536387 514.35876724 840.238442899 1163.9772186 537.950484843
